u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0RMWREMJ,"Simmtronics S930P 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (2.5 SATA 6GB/s)",2099,5999,65% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6gb-s/p/itm69984218707d4?pid=IHDGGHV3TWM585HA&lid=LSTIHDGGHV3TWM585HA8RKURZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_413&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGGHV3TWM585HA.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:17.369992+05:30
FO8X90MI,PNY SSD7CS900-240-RB 240 GB Laptop Internal Solid State Drive (SSD) (CS900),2199,3900,43% off,0,0,0,[],https://www.flipkart.com/pny-ssd7cs900-240-rb-240-gb-laptop-internal-solid-state-drive-ssd-cs900/p/itm7d13932b5b4c7?pid=IHDFZAW8AWRDHHGH&lid=LSTIHDFZAW8AWRDHHGHCUNLQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_414&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDFZAW8AWRDHHGH.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:17.954990+05:30
EKUWBOG9,HP P700 512 GB External Solid State Drive (SSD),7949,13500,41% off,0,0,0,[],https://www.flipkart.com/hp-p700-512-gb-external-solid-state-drive-ssd/p/itmdc2a469c20701?pid=ACCGFZHMCSUVGH2Q&lid=LSTACCGFZHMCSUVGH2QQAVOIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_415&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.ACCGFZHMCSUVGH2Q.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:18.384990+05:30
4JHH359D,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_416&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GahypzIPlUeCom5Uo4y1S1%2Fl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:18.933992+05:30
H0JP7X68,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1199,2999,60% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_417&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:19.506992+05:30
TFRHMNMC,Colorful CN600 128 GB Desktop Internal Solid State Drive (SSD) (CN600),2700,4000,32% off,3,0,4.3,[],https://www.flipkart.com/colorful-cn600-128-gb-desktop-internal-solid-state-drive-ssd-cn600/p/itm41a485c8ccc22?pid=IHDG7BHZJZGRFGK5&lid=LSTIHDG7BHZJZGRFGK5HJG67G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_418&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG7BHZJZGRFGK5.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:19.956988+05:30
4VQHINSN,"DAHUA SSD C800A 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SSD-C800AS120G)",1752,5950,70% off,0,0,0,[],https://www.flipkart.com/dahua-ssd-c800a-120-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-c800as120g/p/itm9a29295d6642e?pid=IHDG7U2JQBGQMQFC&lid=LSTIHDG7U2JQBGQMQFCFXHYYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_419&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG7U2JQBGQMQFC.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:20.398992+05:30
GCGUBRQ2,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_420&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GZ2uCHOiYXbyuvUThyKy3n6UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:20.885992+05:30
OCRNH6KI,WD GREEN 120 GB Laptop Internal Solid State Drive (SSD) (M.2 WDS120G2G0B),2895,5120,43% off,75,0,4.3,[],https://www.flipkart.com/wd-green-120-gb-laptop-internal-solid-state-drive-ssd-m-2-wds120g2g0b/p/itmfbke7thb9sxhy?pid=IHDFBFJDM34HR5XV&lid=LSTIHDFBFJDM34HR5XVGFBPHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_421&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDFBFJDM34HR5XV.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:21.348988+05:30
1HWSXYN8,"Simmtronics SSD 1024 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 "" SATA 6Gb/s SSD)",5499,18499,70% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-1024-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itm36819a566d24b?pid=IHDGG7RKGW3KVNDP&lid=LSTIHDGG7RKGW3KVNDP4BEQUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_422&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGG7RKGW3KVNDP.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:21.941988+05:30
41FF61Y6,Lexar NS10 Lite 480 GB Laptop Internal Solid State Drive (SSD) (2.5 Inch Internal Solid State Drive),5399,11475,52% off,0,0,0,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-internal-solid-state-drive-ssd-2-5-inch-drive/p/itm9d58d21a9fb55?pid=IHDG2QXTSNDYZG9K&lid=LSTIHDG2QXTSNDYZG9KCJCSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_423&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG2QXTSNDYZG9K.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:22.382988+05:30
QOY5YJ8F,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_424&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GZ2nwkxBh67p5HItly%2Fk0HLM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:22.857988+05:30
MPDM9GM8,"Foxin 128Pro 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (FOX_SSD_128)",1324,3499,62% off,30,0,4,[],https://www.flipkart.com/foxin-128pro-128-gb-laptop-desktop-internal-solid-state-drive-ssd-fox-ssd-128/p/itm1e3bcbfcf4be9?pid=IHDGC8XHZSNJQ7AC&lid=LSTIHDGC8XHZSNJQ7ACI4FTBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_425&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGC8XHZSNJQ7AC.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:23.278991+05:30
YGV3UW8O,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (2.5 SATA 6GB/SEC.)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-sec/p/itm817f40b1f00c9?pid=IHDG8FX9EQY7UESB&lid=LSTIHDG8FX9EQY7UESB6RL03A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_426&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG8FX9EQY7UESB.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:23.904988+05:30
2LK4SPYJ,"HIKVISION C100 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 120 GB Laptop Internal Solid State Drive (120GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2175,2500,13% off,6,0,4,[],https://www.flipkart.com/hikvision-c100-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-120gb-sata-2-5-compatible-desktop/p/itmbc8199804d8de?pid=IHDG3GZH2YPF9W89&lid=LSTIHDG3GZH2YPF9W89HBLL9W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_427&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG3GZH2YPF9W89.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:24.434991+05:30
J9PDRLXS,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_428&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GZWvKDjW9klT9dSrk8xfnA6swDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:24.970989+05:30
00DRWCPG,"Speed Star SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 256 GB LAPTOP & DESKTOP HDD)",3080,6700,54% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-desktop-hdd/p/itm610b8acc8a7b7?pid=IHDG545SZARZHFDY&lid=LSTIHDG545SZARZHFDYZQUOX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_429&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDG545SZARZHFDY.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:25.519991+05:30
ANPFWJ7Q,"scuda 6GB /S Speed 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128GB SATA, 2.5 Inch)",1290,2760,53% off,0,0,0,[],https://www.flipkart.com/scuda-6gb-s-speed-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128gb-sata-2-5-inch/p/itm527630ac7c363?pid=IHDGGF75YNWARZSZ&lid=LSTIHDGGF75YNWARZSZ28HOEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_430&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGGF75YNWARZSZ.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:26.126988+05:30
Q5ZGEB96,"Simmtronics S930P PRO 2.5 512 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (2.5 SATA 6GB/s SSD)",3199,9999,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-512-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itmedbc3f015653d?pid=IHDGGHWFMUBXFQXE&lid=LSTIHDGGHWFMUBXFQXEO8WAYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_431&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGGHWFMUBXFQXE.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:26.733989+05:30
ME88B196,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_432&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GaRmx3t99zINH7Xecs8f%2B4uZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:27.305988+05:30
57QOQEPX,KRYSTAA KST 120 GB Desktop Internal Solid State Drive (SSD) (KST-SSD120GA),1092,2499,56% off,0,0,0,[],https://www.flipkart.com/krystaa-kst-120-gb-desktop-internal-solid-state-drive-ssd-kst-ssd120ga/p/itm1986f66d95ea3?pid=IHDGAJ33UYFWGVWZ&lid=LSTIHDGAJ33UYFWGVWZPPWGXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_433&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGAJ33UYFWGVWZ.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:27.732988+05:30
VONJ5XGO,"Simmtronics S930P PRO 2.5"" 960 GB Servers Internal Solid State Drive (SSD) (S930P PRO 2.5"")",8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-960-gb-servers-internal-solid-state-drive-ssd-s930p-2-5/p/itm9918a84cfc121?pid=IHDGFGGXUQBW8XYT&lid=LSTIHDGFGGXUQBW8XYTTWDH5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_434&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGFGGXUQBW8XYT.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:28.270987+05:30
R0KAGNYH,HP P600 1 TB External Solid State Drive (SSD),11299,18500,38% off,0,0,0,[],https://www.flipkart.com/hp-p600-1-tb-external-solid-state-drive-ssd/p/itm828b3610f0260?pid=ACCGFZHMDEGFZ9CX&lid=LSTACCGFZHMDEGFZ9CXE193KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_435&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.ACCGFZHMDEGFZ9CX.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:28.716992+05:30
2TTEE5JD,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_436&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GZL4eA7iplAad2MUyTAzDBnWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:29.182988+05:30
6N1HD3YR,"tech mentorz ZEBRONICS SATA SSD 6Gb/s 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1656,4349,61% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-zebronics-sata-ssd-6gb-s-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm781535d1514f5?pid=IHDGDUT6CFMFDH6K&lid=LSTIHDGDUT6CFMFDH6KHH0CQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_437&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGDUT6CFMFDH6K.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:29.710990+05:30
BBW4E6JN,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4649,8090,42% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_438&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:30.262988+05:30
5ZCOHCZ1,"Simmtronics S930P PRO 2.5"" 240 GB Desktop Internal Solid State Drive (SSD) (S930P PRO 2.5"")",2122,5490,61% off,5,0,4.4,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-240-gb-desktop-internal-solid-state-drive-ssd-s930p-2-5/p/itme3b37d8c9ddaf?pid=IHDGHYMYHU4MRSMF&lid=LSTIHDGHYMYHU4MRSMFX6LODS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_439&otracker=browse&fm=organic&iid=7e1e5f4a-2fac-4d1d-8f7a-7102b582e86f.IHDGHYMYHU4MRSMF.SEARCH&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:30.843988+05:30
X5LPITZY,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,204,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_11_440&otracker=browse&fm=organic&iid=en_SM4k968PYM8fB07E%2BZ%2BbC9hb2QZ9PFASHMy0Xb2r4GZejlKSL0%2BqgLT9ki6ed0TGHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=7gzxrtsbww0000001664474135769,2022-09-29 23:25:31.394988+05:30
FIWA2AI7,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",527,999,47% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_441&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:32.784236+05:30
PD2M78UD,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12799,13999,8% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_442&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:33.216236+05:30
GJ5S7QVG,"Lexar NM610 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",4450,4550,2% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itma02c65eb7ea78?pid=IHDG2QXSUQAPPBHZ&lid=LSTIHDG2QXSUQAPPBHZFIESK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_443&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG2QXSUQAPPBHZ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:33.772236+05:30
WJIU3OU9,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_444&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FER3KHA7DZ%2FpBWXCRwiXi7kh3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:34.220238+05:30
540CSU37,"Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter for Upgraded MacBook Air Pro Retina Mid 2013-2017,)",449,999,55% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-upgraded-macbook-air-pro-retina-mid-2013-2017/p/itmf84ffbcdd551b?pid=IHDGGFP2ESZXZDFG&lid=LSTIHDGGFP2ESZXZDFGSSXPVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_445&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGGFP2ESZXZDFG.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:34.858235+05:30
5NA0WKV4,PNY Portable SSD Elite CS1050 960 GB External Solid State Drive (SSD) with  960 GB  Cloud Storage,11209,12617,11% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-elite-cs1050-960-gb-external-solid-state-drive-ssd-cloud-storage/p/itm84c83c151599c?pid=ACCFM2PMFV7VGF7K&lid=LSTACCFM2PMFV7VGF7KS23GZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_446&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCFM2PMFV7VGF7K.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:35.380236+05:30
TK3PWTTW,Seagate One Touch 500 GB External Solid State Drive (SSD),6499,8077,19% off,74,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_447&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:35.934236+05:30
BOJKOXGD,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_448&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FEQKbkNwEHTmFCw%2FV2uIllGMcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:36.518235+05:30
U57VU6T1,"Colorful SL300 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (?SL300128G)",1100,3000,63% off,0,0,0,[],https://www.flipkart.com/colorful-sl300-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-sl300128g/p/itm9ad3aa27b56a4?pid=IHDGHGFEUKTB4P7Z&lid=LSTIHDGHGFEUKTB4P7ZEIM8HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_449&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGHGFEUKTB4P7Z.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:37.077236+05:30
