u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UB78CRXT,"Lexar NM610 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",4550,4550,0,0,0,0,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itma02c65eb7ea78?pid=IHDG2QXSUQAPPBHZ&lid=LSTIHDG2QXSUQAPPBHZFIESK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=b14bb5c6-2b1b-43c5-bb5d-912c9b34ac0c.IHDG2QXSUQAPPBHZ.SEARCH&ppt=None&ppn=None&ssid=qdcln123280000001667798653829,2022-11-07 10:54:35.710365+05:30
YX97HT8Y,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12990,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=b14bb5c6-2b1b-43c5-bb5d-912c9b34ac0c.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=qdcln123280000001667798653829,2022-11-07 10:54:36.168991+05:30
LD7Q2RJ1,Securenet SATA 256 GB Desktop Internal Solid State Drive (SSD) (SA256),2250,4695,52% off,0,0,0,[],https://www.flipkart.com/securenet-sata-256-gb-desktop-internal-solid-state-drive-ssd-sa256/p/itm1bc81a072f3cf?pid=IHDGJ6ZEJ9DYDE4V&lid=LSTIHDGJ6ZEJ9DYDE4VUG4IWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGJ6ZEJ9DYDE4V.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:37.982729+05:30
O0S868IH,"OSCOO M.2 2280 256 GB Laptop, All in One PC's, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280)",3099,5999,48% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-256-gb-laptop-all-one-pc-s-desktop-pc-s-internal-solid-state-drive-ssd-m-2-2280/p/itm0b741811f580b?pid=IHDFYM3ASNFGNQNB&lid=LSTIHDFYM3ASNFGNQNB3VMTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDFYM3ASNFGNQNB.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:38.906198+05:30
Z8X97AD3,"tech mentorz HIKVISION C100 SATA SSD 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100)",2849,4500,36% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-c100-sata-ssd-240-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-c100/p/itm39463093fd24c?pid=IHDGCWEEZDUEXUHF&lid=LSTIHDGCWEEZDUEXUHFVKZT6U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGCWEEZDUEXUHF.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:39.780188+05:30
2HJIDXSV,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27499,27999,1% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:40.079943+05:30
TE8O52MW,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 128 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV1280, MZ-JPV128R, MZ-JPV128S)",14499,14999,3% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-128-gb-laptop-internal-solid-state-drive-ssd-mz-jpv1280-mz-jpv128r-mz-jpv128s/p/itm5ad08b6b2240e?pid=IHDGHHCDWQ6RQZVD&lid=LSTIHDGHHCDWQ6RQZVDUQXKIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGHHCDWQ6RQZVD.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:40.368216+05:30
U018K27N,"LATTICE COMPUTERS Sata 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 256 gb InternalSolid State Drive)",1800,3200,43% off,0,0,0,[],https://www.flipkart.com/lattice-computers-sata-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-internalsolid-drive/p/itmed4e8a3ee5b2b?pid=IHDGFM75GRAGEQHC&lid=LSTIHDGFM75GRAGEQHCICAG4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGFM75GRAGEQHC.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:41.266783+05:30
BQW2LBOY,HP P600 1 TB External Solid State Drive (SSD),11969,18500,35% off,0,0,0,[],https://www.flipkart.com/hp-p600-1-tb-external-solid-state-drive-ssd/p/itm828b3610f0260?pid=ACCGFZHMDEGFZ9CX&lid=LSTACCGFZHMDEGFZ9CXE193KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCGFZHMDEGFZ9CX.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:41.568641+05:30
ZDB7D99I,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",10000,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:41.974490+05:30
VXLM56TY,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4299,6700,35% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:42.384601+05:30
0OACZTZT,Seagate One Touch 500 GB External Solid State Drive (SSD),6599,8077,18% off,75,0,4.4,[],https://www.flipkart.com/seagate-one-touch-500-gb-external-solid-state-drive-ssd/p/itm9937ee12e4cf4?pid=ACCFHPD8DGY4HADT&lid=LSTACCFHPD8DGY4HADT0UINDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCFHPD8DGY4HADT.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:42.766999+05:30
A839J4JI,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1750,3700,52% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:43.199487+05:30
HGCWX3RM,STS TAB 512 GB External Solid State Drive (SSD),9250,25000,63% off,0,0,0,[],https://www.flipkart.com/sts-tab-512-gb-external-solid-state-drive-ssd/p/itm84e85ba72a8be?pid=ACCG3SRGR4C6QXBJ&lid=LSTACCG3SRGR4C6QXBJUYTQBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCG3SRGR4C6QXBJ.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:43.499053+05:30
3FIMWTWQ,prass SUPERSONIC 120 GB Laptop Internal Solid State Drive (SSD) (GEONIX S FOR LAPTOP & DESKTOP),1299,2999,56% off,66,0,3.9,[],https://www.flipkart.com/prass-supersonic-120-gb-laptop-internal-solid-state-drive-ssd-geonix-s-desktop/p/itme4b935e893820?pid=IHDG3WFMB42FEQKX&lid=LSTIHDG3WFMB42FEQKX8POV1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG3WFMB42FEQKX.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:44.964750+05:30
C3QW19BP,WD My Passport 500 GB Wired External Solid State Drive (SSD),7859,19500,59% off,54,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:45.335556+05:30
ED16VS2R,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4990,6999,28% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:45.652516+05:30
6H2W5OMU,Consistent M.2 128 GB All in One PC's Internal Solid State Drive (SSD) (CTM2S128S6),1700,3799,55% off,0,0,0,[],https://www.flipkart.com/consistent-m-2-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ctm2s128s6/p/itm6e4a58a3e08b7?pid=IHDGCJ8EHPHHFKFT&lid=LSTIHDGCJ8EHPHHFKFTY4STCP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGCJ8EHPHHFKFT.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:46.958991+05:30
9VV0DGKD,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3500,3999,12% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:47.833653+05:30
5NGQ5IWN,Mac-Axx 7+17 Pin Proprietary SSD for MacBook Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-EPC2560/0A2),24499,24999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-7-17-pin-proprietary-ssd-macbook-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-epc2560-0a2/p/itm1d1482acf701e?pid=IHDGHGYJDTVTNH3A&lid=LSTIHDGHGYJDTVTNH3ACI0EQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGHGYJDTVTNH3A.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:48.798096+05:30
0DDL466B,GEONIX 128GB 128 GB Desktop Internal Solid State Drive (SSD) (SUPERSONIC128),939,2999,68% off,0,0,0,[],https://www.flipkart.com/geonix-128gb-128-gb-desktop-internal-solid-state-drive-ssd-supersonic128/p/itm740c121832845?pid=IHDGJMH7KFMRF3AX&lid=LSTIHDGJMH7KFMRF3AXV6ZZIC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGJMH7KFMRF3AX.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:49.338335+05:30
8AD4RY7W,zebion SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (Supersonic),1299,2999,56% off,0,0,0,[],https://www.flipkart.com/zebion-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-supersonic/p/itma01f09456e0ff?pid=IHDGG9SYGD84GZXR&lid=LSTIHDGG9SYGD84GZXRBVHJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGG9SYGD84GZXR.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:49.701627+05:30
50E9JVFX,"Tecmiyo M.2 NVME 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD NVMe M.2)",3116,8999,65% off,0,0,0,[],https://www.flipkart.com/tecmiyo-m-2-nvme-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-m-2/p/itm20842ff7aa8d4?pid=IHDG6PE5BEHH9VGY&lid=LSTIHDG6PE5BEHH9VGYGJWHHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG6PE5BEHH9VGY.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:50.554605+05:30
6UEF2ZD3,"Tecmiyo 2280 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 NGFF)",2849,6999,59% off,0,0,0,[],https://www.flipkart.com/tecmiyo-2280-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-ngff/p/itmccb894d6f0afb?pid=IHDG6PENWNJYNAKG&lid=LSTIHDG6PENWNJYNAKGSJRJV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG6PENWNJYNAKG.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:51.752227+05:30
9C7G9UXT,WD 1 TB External Solid State Drive (SSD),20539,22461,8% off,0,0,0,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itme4463c2e58617?pid=ACCFYFVRCYUJ9SQW&lid=LSTACCFYFVRCYUJ9SQWFDBQAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCFYFVRCYUJ9SQW.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:52.060380+05:30
QWYZMMSM,"tech mentorz Hikvision E1000 PCIe NVMe M.2 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (E1000 PCIe SSD (2280) Gen3 ×4)",2299,3190,27% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e1000-pcie-nvme-m-2-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-e1000-ssd-2280-gen3-4/p/itme912571d4d719?pid=IHDGGCYUWZET3VFA&lid=LSTIHDGGCYUWZET3VFAIQDVBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGGCYUWZET3VFA.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:52.843408+05:30
UEBWCU77,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14999,14999,0,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:53.724747+05:30
WAW0ZY48,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2500,2999,16% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:54.665055+05:30
RXTD35WO,GULYGO SSD 120 GB Laptop Internal Solid State Drive (SSD) (GEONIC-SUPERSONIC-SSD),1299,1999,35% off,0,0,0,[],https://www.flipkart.com/gulygo-ssd-120-gb-laptop-internal-solid-state-drive-ssd-geonic-supersonic-ssd/p/itm35e0b2e64c599?pid=IHDGGJ2QZN8ES6AE&lid=LSTIHDGGJ2QZN8ES6AEJHISIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGGJ2QZN8ES6AE.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:55.548350+05:30
7CFBIZ8F,coolcold M.2 SSD Card 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-17)),854,1499,43% off,0,0,0,[],https://www.flipkart.com/coolcold-m-2-ssd-card-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-convert-adapter-upgrade-macbook-air-2013-17/p/itm4522b0b35f1cd?pid=IHDGBGCH6KN7ZEHB&lid=LSTIHDGBGCH6KN7ZEHB72GVBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_508&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGBGCH6KN7ZEHB.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:56.507560+05:30
X5NDX1QP,"RNC SATA 120 GB All in One PC's, Desktop, Laptop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (OSCOO 2.5"" SATAIII SSD)",1459,4999,70% off,0,0,0,[],https://www.flipkart.com/rnc-sata-120-gb-all-one-pc-s-desktop-laptop-servers-surveillance-systems-internal-solid-state-drive-ssd-oscoo-2-5-sataiii-ssd/p/itmff490761046b2?pid=IHDG6YRKNPYUWKPZ&lid=LSTIHDG6YRKNPYUWKPZKYBVWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_509&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG6YRKNPYUWKPZ.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:57.084546+05:30
CRDEVPPS,"Speed Star 3D NAND 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SS4500)",1600,3700,56% off,0,0,0,[],https://www.flipkart.com/speed-star-3d-nand-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-ss4500/p/itmc0b75d05eba18?pid=IHDGBHMR9EJRHZMK&lid=LSTIHDGBHMR9EJRHZMK4EOQMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_510&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGBHMR9EJRHZMK.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:57.493139+05:30
KKZNBMAZ,"LATTICE COMPUTERS Nvme 128 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (128 Nvme)",2100,4790,56% off,0,0,0,[],https://www.flipkart.com/lattice-computers-nvme-128-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-nvme/p/itmab5918358a75a?pid=IHDGFZKSMMQUHUHU&lid=LSTIHDGFZKSMMQUHUHUZGTHXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_511&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGFZKSMMQUHUHU.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:57.874663+05:30
9SR2FHB8,NetCom GS 256 GB All in One PC's Internal Solid State Drive (SSD) (NTE-GS256),2990,6990,57% off,0,0,0,[],https://www.flipkart.com/netcom-gs-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-nte-gs256/p/itm07c4c9dd17e5f?pid=IHDGAMHSBQQJ2HHF&lid=LSTIHDGAMHSBQQJ2HHFPAZOIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_512&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGAMHSBQQJ2HHF.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:58.748317+05:30
GNOPUDLF,Consistent SOLID STATE DRIVE 256 256 GB Laptop Internal Solid State Drive (SSD) (CTSSD256S5),1625,4785,66% off,3,0,2.3,[],https://www.flipkart.com/consistent-solid-state-drive-256-gb-laptop-internal-ssd-ctssd256s5/p/itmddc88dae8fdd2?pid=IHDGFSHGBDWFSU4C&lid=LSTIHDGFSHGBDWFSU4CSBJHER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_513&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGFSHGBDWFSU4C.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:54:59.702775+05:30
BYPU2JCB,tech mentorz eCloud 2.5'' SATA 6Gb/s SSD 128 GB Laptop Internal Solid State Drive (SSD) (EC -128GB 2.5''),1399,4000,65% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-ecloud-2-5-sata-6gb-s-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ec-128gb-2-5/p/itm2812661a2459a?pid=IHDGGBVKFAX3ADHE&lid=LSTIHDGGBVKFAX3ADHETUBX3X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_514&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGGBVKFAX3ADHE.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:00.155612+05:30
OJCKWH4H,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",3000,6000,50% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_515&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:01.217986+05:30
