u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2OEM80XW,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082374,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_827&otracker=search&otracker1=search&fm=organic&iid=en_CYMYFD1lC6L%2FDKap%2F04LgNkmf2nIdkhXNLEU5ZlDjiSHtVRxbbBOmX1mxNEhNdvhOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:34.455184+05:30
MASQ4EMQ,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_828&otracker=search&otracker1=search&fm=organic&iid=en_CYMYFD1lC6L%2FDKap%2F04LgNkmf2nIdkhXNLEU5ZlDjiRNMhVbnVaTBSjoJvtquaU1TZJFNdweqnmQ2g6%2ByjteNA%3D%3D&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:34.822087+05:30
H9JEDYVU,"v chip i12s_MA05 Bluetooth Headset (White, True Wireless) Bluetooth Headset",319,999,68% off,141,0,3.2,[],https://www.flipkart.com/v-chip-i12s-ma05-bluetooth-headset-white-true-wireless/p/itm1d0fbb8203c61?pid=ACCGCZE5CJX6QEXW&lid=LSTACCGCZE5CJX6QEXWX6RTEL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_829&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCGCZE5CJX6QEXW.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:35.511188+05:30
OEA6GASS,ModishOmbre Steelman G7S Gaming Extrabass Earbuds|30 Hrs Battery Backup|60 Ms Latency| Bluetooth Headset,749,2499,70% off,0,0,0,[],https://www.flipkart.com/modishombre-steelman-g7s-gaming-extrabass-earbuds-30-hrs-battery-backup-60-ms-latency-bluetooth-headset/p/itmb674beb719cfc?pid=ACCGGE9KJRMU568Z&lid=LSTACCGGE9KJRMU568ZIEFQX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_830&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCGGE9KJRMU568Z.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:36.597542+05:30
SA36MUZR,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2349,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itmc8e8460d8092f?pid=ACCGA5ZXYP3VVCAZ&lid=LSTACCGA5ZXYP3VVCAZ0OBAR2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_831&otracker=search&otracker1=search&fm=organic&iid=en_CYMYFD1lC6L%2FDKap%2F04LgNkmf2nIdkhXNLEU5ZlDjiRhjRmmo7FlNr7EwyeHMsySo35vZmjNgXWIWrP9k8JtWQ%3D%3D&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:36.959469+05:30
58NO6BOE,truke Buds S2 Lite Bluetooth Headset,999,2999,66% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_832&otracker=search&otracker1=search&fm=organic&iid=en_CYMYFD1lC6L%2FDKap%2F04LgNkmf2nIdkhXNLEU5ZlDjiTOFkbXmzxYXJNgTfe7eNNqw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:37.326238+05:30
8FO0F16O,ModishOmbre RangerM10 Light Earbuds 100 hrs Backup|Extra Bass Sound|Clear Mic|Digt.Indicator Bluetooth Headset,599,1999,70% off,0,0,0,[],https://www.flipkart.com/modishombre-rangerm10-light-earbuds-100-hrs-backup-extra-bass-sound-clear-mic-digt-indicator-bluetooth-headset/p/itmaae3055d687f0?pid=ACCGHZXF6HNEDAYZ&lid=LSTACCGHZXF6HNEDAYZJAYOJ6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_833&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCGHZXF6HNEDAYZ.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:37.773008+05:30
TVTCJWBB,FD1 Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,499,999,50% off,0,0,0,[],https://www.flipkart.com/fd1-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itma06abfa9342c8?pid=ACCGHYMQETFDTDHE&lid=LSTACCGHYMQETFDTDHEIX8QIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCGHYMQETFDTDHE.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:38.411393+05:30
331Y1N4K,drums GAMING BASS BUDS 11 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,799,5999,86% off,50,0,3.1,[],https://www.flipkart.com/drums-gaming-bass-buds-11-wireless-low-latency-music-earbuds-microphone-bluetooth-headset/p/itmd120675aafeec?pid=ACCG7ZGGFMYTNX5V&lid=LSTACCG7ZGGFMYTNX5VZAYKMT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCG7ZGGFMYTNX5V.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:39.234690+05:30
UENPWUJJ,ZEBRONICS Zeb Sound Bomb 1 Bluetooth Headset,1295,2499,48% off,1248,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-1-bluetooth-headset/p/itma7d55ec6c16be?pid=ACCG5CHSTNZKC9QG&lid=LSTACCG5CHSTNZKC9QGQQ6MIC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCG5CHSTNZKC9QG.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:40.147226+05:30
7QH8N193,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=en_CYMYFD1lC6L%2FDKap%2F04LgNkmf2nIdkhXNLEU5ZlDjiTu4%2BGxZESRkSdHSRdJUx4YO4uDlNcdz16HPpDiOGk9qg%3D%3D&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:40.676387+05:30
77CJYUIS,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2349,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm9045f96c7af16?pid=ACCGA5ZX6FGC38PJ&lid=LSTACCGA5ZX6FGC38PJY5S74S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=en_CYMYFD1lC6L%2FDKap%2F04LgNkmf2nIdkhXNLEU5ZlDjiQqHtkYPupjcGAXG34u0ieWcVNd0SAJHdQZbPSTNePsZg%3D%3D&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:41.036252+05:30
9ON1F9G3,FIER DIGITAL LEARNING MAGNET-K1-I7 Pack of 3 Bluetooth Headset Bluetooth Headset,335,1199,72% off,8,0,3.9,[],https://www.flipkart.com/fier-digital-learning-magnet-k1-i7-pack-3-bluetooth-headset/p/itmbc3b0404ebaf9?pid=ACCGCU4ZFSYMFYQR&lid=LSTACCGCU4ZFSYMFYQRZBMHN8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCGCU4ZFSYMFYQR.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:41.690558+05:30
WHBX08S7,HYATT CREATION HC TWS Bluetooth Headset,459,1499,69% off,3,0,2.7,[],https://www.flipkart.com/hyatt-creation-hc-tws-bluetooth-headset/p/itmc0bc9a1e72ce5?pid=ACCFUWNKYPSXWHYE&lid=LSTACCFUWNKYPSXWHYEIHGCFL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=cf1f9ef2-b634-4042-bbcd-a0656f4529d8.ACCFUWNKYPSXWHYE.SEARCH&ppt=None&ppn=None&ssid=7fmi569n400000001665426239826&qH=2951f68ff1fee1e0,2022-10-10 23:53:42.498316+05:30
ZNATLZ7H,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxInQaDvj2QSrYIzlY9zeDZp6KqSBk4OGUuowmvNv%2Fp1EQ%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:44.226079+05:30
TQI3ADVJ,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,23338,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxIwmLuNVSILwBpIFMLheBPBqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:44.666489+05:30
SK28R07X,"TIGENECY LOW PRICE ALL MOBILE,SUPPORTED. Bluetooth Bluetooth Headset",295,997,70% off,56,0,3.5,[],https://www.flipkart.com/tigenecy-low-price-all-mobile-supported-bluetooth-headset/p/itmc62eb54aa277a?pid=ACCG8YCHKZD6V2VA&lid=LSTACCG8YCHKZD6V2VA29RKZO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCG8YCHKZD6V2VA.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:45.464745+05:30
SLEM2VKF,Crovell Enco ON-1000 Buds With 48 Hours Battery Life With Deep Bass Bluetooth Headset,799,2999,73% off,6,0,3.8,[],https://www.flipkart.com/crovell-enco-on-1000-buds-48-hours-battery-life-deep-bass-bluetooth-headset/p/itm2bc368991ae96?pid=ACCGFYTZVHGUDNHA&lid=LSTACCGFYTZVHGUDNHA40WBEI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGFYTZVHGUDNHA.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:46.168732+05:30
12JS6WN2,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,27,0,3.5,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGFN9GDTKHQGKR.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:46.572561+05:30
LRG6M2PS,TOPRAW Wired YS Earphone Wired Headset,95,499,80% off,11,0,3.2,[],https://www.flipkart.com/topraw-wired-ys-earphone-headset/p/itm1e6c2100a0378?pid=ACCG9HDXC9AQ83GC&lid=LSTACCG9HDXC9AQ83GCGKJPTV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCG9HDXC9AQ83GC.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:46.988150+05:30
CE7U986S,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,100459,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxJBFMOkIuyxdh54Pv5oBqjP14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:47.347147+05:30
166GD1Q6,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8705,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxKjYTda6qFE8Pyzib7dMLOBuaXX184XAySGupYVGFOACg%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:47.794149+05:30
0R0B025Z,ULTADOR UD-1000 Sports Stereo Headphones Handsfree Calling Compatible With All Mobiles Bluetooth Headset,749,2199,65% off,0,0,0,[],https://www.flipkart.com/ultador-ud-1000-sports-stereo-headphones-handsfree-calling-compatible-all-mobiles-bluetooth-headset/p/itm451f1f93db187?pid=ACCGFHTSTQAUHW3J&lid=LSTACCGFHTSTQAUHW3JQGOFFU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGFHTSTQAUHW3J.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:48.153147+05:30
ONKXJDCH,MOBOAXE Earbuds 12 MACARON pack of 1 Bluetooth Headset,379,1299,70% off,8,0,3.3,[],https://www.flipkart.com/moboaxe-earbuds-12-macaron-pack-1-bluetooth-headset/p/itm93661961caf59?pid=ACCGGM6YHP5SZEGR&lid=LSTACCGGM6YHP5SZEGRYJR9CL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGM6YHP5SZEGR.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:48.516147+05:30
4X4ADSDR,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1070244,0,4.1,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxJ49CCEGE1v4ecsFsokKYNtBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:48.885146+05:30
DXFLQCPI,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2349,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxLre%2BIXU2%2BwwHxcRuAo2H3ZgNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:49.229149+05:30
UICT4IUR,FD1 Earbud Magnetic Charging Case with Digital Battery Indicator Clear Calling Bluetooth Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/fd1-earbud-magnetic-charging-case-digital-battery-indicator-clear-calling-bluetooth-headset/p/itm5513a617f5a7c?pid=ACCGGWUNFFDFHVQK&lid=LSTACCGGWUNFFDFHVQKCUEDSY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGWUNFFDFHVQK.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:50.359148+05:30
R9CMSDA1,blue seed BBD L-31 earbuds compatible all IOs and Android with high sound quality Bluetooth Headset,499,1299,61% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-l-31-earbuds-compatible-all-ios-android-high-sound-quality-bluetooth-headset/p/itm6660d72bf06e3?pid=ACCGGGJ5PM2V4JJK&lid=LSTACCGGGJ5PM2V4JJK6A8GRD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGGJ5PM2V4JJK.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:50.845150+05:30
LW9K1LUJ,Aiwa True Wireless Earbuds with Bluetooth v5.0 and 70 Days Standby Bluetooth Headset,1249,3350,62% off,0,0,0,[],https://www.flipkart.com/aiwa-true-wireless-earbuds-bluetooth-v5-0-70-days-standby-headset/p/itm1e6c74ef740c6?pid=ACCG7UJFWDSZ62RY&lid=LSTACCG7UJFWDSZ62RYV2VENY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_855&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCG7UJFWDSZ62RY.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:51.847297+05:30
NSV7074R,KDM -G1 ONE10 Neckband Bluetooth Headset,736,1599,53% off,10,0,3.5,[],https://www.flipkart.com/kdm-g1-one10-neckband-bluetooth-headset/p/itmd6d41db7db153?pid=ACCGBGA6GHXPE5N9&lid=LSTACCGBGA6GHXPE5N9P3CYZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_856&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGBGA6GHXPE5N9.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:52.222693+05:30
UYINA9IO,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,29050,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_857&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxJPlCZ%2Feu%2BsvCqPOU6gASBpHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:52.591619+05:30
UY6HTC94,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5468,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_858&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxKD0KrGrCmOyxBFudP5mcEXEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:53.046693+05:30
EAWCICID,DIGIBUDS L-21 Smart TWS With Charging Case HD Sound Technology Bluetooth Headset,699,2499,72% off,0,0,0,[],https://www.flipkart.com/digibuds-l-21-smart-tws-charging-case-hd-sound-technology-bluetooth-headset/p/itme3770d197f341?pid=ACCGGVVJHWVZTAYT&lid=LSTACCGGVVJHWVZTAYTTSYFIR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGVVJHWVZTAYT.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:54.137761+05:30
MBBX7VTI,fiado Alien Design Gaming TWS EarPods Low-Latency wireless Bluetooth Gaming Headset,1675,7999,79% off,153,0,4,[],https://www.flipkart.com/fiado-alien-design-gaming-tws-earpods-low-latency-wireless-bluetooth-headset/p/itme7b7b4ca0c50e?pid=ACCG52DFDUHBHHHQ&lid=LSTACCG52DFDUHBHHHQ7QQOR7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCG52DFDUHBHHHQ.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:54.633455+05:30
Q8TQ9EK7,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,123,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxKAa50f3wZiCPXcRgcBZ0J1L%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:55.099450+05:30
6WXVRDRV,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5468,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxLOuC2VKMNSLGaPK9qnBeYHLfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:55.564937+05:30
