u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2FAKX6WM,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtrrgrujaB%2F0j%2FQ64GJwAF1n5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:16.809295+05:30
48QBR1M1,"Noise Air Buds Pro with Active Noise Cancellation, Quad Mic, Transparency Mode, & Hyper Sync Technology Bluetooth Headset",2899,7999,63% off,3425,0,3.8,[],https://www.flipkart.com/noise-air-buds-pro-active-cancellation-quad-mic-transparency-mode-hyper-sync-technology-bluetooth-headset/p/itmad03698892ba9?pid=ACCG6AT8GVHTCF4G&lid=LSTACCG6AT8GVHTCF4G7WPUE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCG6AT8GVHTCF4G.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:17.215296+05:30
MEXAHXR4,fiado i68 Earpods true wireless Bluetooth Headset,676,4999,86% off,16,0,3.9,[],https://www.flipkart.com/fiado-i68-earpods-true-wireless-bluetooth-headset/p/itm838b0fa4df750?pid=ACCGCGYPQ6QCRM3X&lid=LSTACCGCGYPQ6QCRM3XSHTZJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGCGYPQ6QCRM3X.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:17.649295+05:30
V03OMXAR,Casa Tech Super i7S Twins Wireless Bluetooth Earbud Earphone Bluetooth Headset,278,800,65% off,125,0,3.3,[],https://www.flipkart.com/casa-tech-super-i7s-twins-wireless-bluetooth-earbud-earphone-headset/p/itm0192b6162796a?pid=ACCFYHFFWEVZDA25&lid=LSTACCFYHFFWEVZDA25XMZLEW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCFYHFFWEVZDA25.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:18.065294+05:30
XM6HXPQ1,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtpSund5a72xOmG0VJTuioZlUwmroPZx8FGjg%2BKogdGG3Q%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:18.469295+05:30
RJR7O9WT,KENCLASSIC 122_Trully Wireless Earphones Bluetooth Headphones With Mic & Charging Box Bluetooth Headset,379,1599,76% off,0,0,0,[],https://www.flipkart.com/kenclassic-122-trully-wireless-earphones-bluetooth-headphones-mic-charging-box-headset/p/itm2c524646587d5?pid=ACCGGYBTPBGSZ66S&lid=LSTACCGGYBTPBGSZ66SVKUSN4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGGYBTPBGSZ66S.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:18.973295+05:30
KRNVK4RN,deamflum Earbuds Gaming Upto 48 Hours Playback Battery Bluetooth Headset,754,3499,78% off,121,0,3.9,[],https://www.flipkart.com/deamflum-earbuds-gaming-upto-48-hours-playback-battery-bluetooth-headset/p/itm89d17e5ee1f0a?pid=ACCGFFGYHUFWXPP7&lid=LSTACCGFFGYHUFWXPP7L8OQKZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGFFGYHUFWXPP7.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:19.521294+05:30
G5FXQXEK,"Probus A8 TWS Earbuds with 20 Hours Playtime, Mic Bluetooth Headset",664,3099,78% off,3,0,3,[],https://www.flipkart.com/probus-a8-tws-earbuds-20-hours-playtime-mic-bluetooth-headset/p/itmf67cc82d67969?pid=ACCG86HZGWSZZH8T&lid=LSTACCG86HZGWSZZH8TI0JKTD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_899&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCG86HZGWSZZH8T.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:19.970296+05:30
6LELZX7H,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_900&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtokA2KtIt%2Fx%2Btp9Z%2B0cxdWMrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:20.385295+05:30
BMS0NKLK,Jeevan jyoti agency newly launched M10 V5.1 hifi stereo earbuds 6h play time wireless headphone Bluetooth Headset,829,2999,72% off,0,0,0,[],https://www.flipkart.com/jeevan-jyoti-agency-newly-launched-m10-v5-1-hifi-stereo-earbuds-6h-play-time-wireless-headphone-bluetooth-headset/p/itm2e814ab03ca62?pid=ACCGHQTHYXCKYBUQ&lid=LSTACCGHQTHYXCKYBUQTG81KQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_901&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGHQTHYXCKYBUQ.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:21.482295+05:30
YD27H7GI,Jeevan jyoti agency Earbuds TWS Earphone Touch Control Digital Display Truly wireless Bluetooth Headset,1004,1999,49% off,4,0,3.8,[],https://www.flipkart.com/jeevan-jyoti-agency-earbuds-tws-earphone-touch-control-digital-display-truly-wireless-bluetooth-headset/p/itm12b17054b7cde?pid=ACCGFVD9C2FSS6CT&lid=LSTACCGFVD9C2FSS6CTZ8AKUL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_902&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGFVD9C2FSS6CT.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:22.014296+05:30
BZXCAVG6,"Fire-Boltt Fire Pods Rythm ANC ENC Earbuds TWS, 50H playtime, Digital LED Battery Indicator Bluetooth Headset",3899,14999,74% off,73,0,3.8,[],https://www.flipkart.com/fire-boltt-fire-pods-rythm-anc-enc-earbuds-tws-50h-playtime-digital-led-battery-indicator-bluetooth-headset/p/itm6d52c2852a6d2?pid=ACCGFDAXDFMXPGV3&lid=LSTACCGFDAXDFMXPGV3DNM2HB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_903&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGFDAXDFMXPGV3.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:22.509295+05:30
TNH1467K,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_904&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtqLJ8wXQ87f63pGRke3OokOHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:22.917295+05:30
SNIK7IGU,Soundcore by Anker Liberty 2 Pro with In-ear Studio Performance Bluetooth Headset,6899,14999,54% off,1046,0,4.3,[],https://www.flipkart.com/soundcore-anker-liberty-2-pro-in-ear-studio-performance-bluetooth-headset/p/itmaebe16b24d944?pid=ACCFT7JV3HSZ5NWF&lid=LSTACCFT7JV3HSZ5NWFCDGD7B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_905&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCFT7JV3HSZ5NWF.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:23.329295+05:30
5KL3YBP4,JVMART UPGRADED VERSION M10 TWS Wireless Headphones with Touch Sensor Bluetooth Headset,669,2999,77% off,6,0,4,[],https://www.flipkart.com/jvmart-upgraded-version-m10-tws-wireless-headphones-touch-sensor-bluetooth-headset/p/itm108d9ca7f045a?pid=ACCGGS6B8PZ78SH8&lid=LSTACCGGS6B8PZ78SH8QVH4XA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_906&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGGS6B8PZ78SH8.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:23.842296+05:30
VBZW4WLT,Bhanu i12 Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset White 2 Bluetooth Headset,340,1299,73% off,10,0,4.1,[],https://www.flipkart.com/bhanu-i12-bluetooth-earphone-mic-headphone-headset-white-2/p/itm9e5b6ce634a8b?pid=ACCGCA52P4BJYVTG&lid=LSTACCGCA52P4BJYVTG9BRPPN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_907&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGCA52P4BJYVTG.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:24.334298+05:30
NRHD2A4U,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_908&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtrgZcC74VnYE7u9WAZEzQb6kEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:24.837295+05:30
QS0U3TMD,Varni UH32 Shine Wired Headset,271,1299,79% off,0,0,0,[],https://www.flipkart.com/varni-uh32-shine-wired-headset/p/itme94b203dc5ec9?pid=ACCGFGXC7JHSHGWN&lid=LSTACCGFGXC7JHSHGWNVBHW4T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_909&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGFGXC7JHSHGWN.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:25.305295+05:30
6QC86Q3V,NKKL TWS WIRELESS Sensor touch With Portable Charging Case Bluetooth Headset,599,1999,70% off,9,0,3.1,[],https://www.flipkart.com/nkkl-tws-wireless-sensor-touch-portable-charging-case-bluetooth-headset/p/itm71607db3915ca?pid=ACCGYYHGF8G62QGR&lid=LSTACCGYYHGF8G62QGRB0XQIX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_910&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGYYHGF8G62QGR.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:26.296297+05:30
AONP3H4H,"Wings Phantom100 Gaming Earbuds with ENC, 40 Hours Playtime, RGB Light Bluetooth Gaming Headset",1693,3599,52% off,197,0,3.4,[],https://www.flipkart.com/wings-phantom100-gaming-earbuds-enc-40-hours-playtime-rgb-light-bluetooth-headset/p/itm2f1ad51099831?pid=ACCGBFSBYBETGYHD&lid=LSTACCGBFSBYBETGYHDBVPMVO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_911&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGBFSBYBETGYHD.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:26.777295+05:30
99B3AUVV,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_912&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtrDPXSoAsEjOOuTgwkI5F3XNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:27.208295+05:30
IE6LOF6H,RAKRISH RK L21 Bluetooth Headset TWS Wireless Earphones Stereo Bass Bluetooth Headset,490,1249,60% off,0,0,0,[],https://www.flipkart.com/rakrish-rk-l21-bluetooth-headset-tws-wireless-earphones-stereo-bass/p/itm1c762bab38c96?pid=ACCG8E4P3SPGYXRF&lid=LSTACCG8E4P3SPGYXRFDOEQOA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_913&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCG8E4P3SPGYXRF.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:28.174295+05:30
JFJNKZP9,Accruma TWSI12 wireless Bluetooth Headset Earbuds A269 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a269/p/itmffa9b72675a27?pid=ACCGG7YKJHZXH4TQ&lid=LSTACCGG7YKJHZXH4TQSMKWHY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_914&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGG7YKJHZXH4TQ.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:28.634295+05:30
MN8GDHM2,NECKTECH M10 with Power Bank & ASAP Charge Bluetooth Headset,779,1999,61% off,0,0,0,[],https://www.flipkart.com/necktech-m10-power-bank-asap-charge-bluetooth-headset/p/itma5b427c37e414?pid=ACCGG5QR7CH8GAE5&lid=LSTACCGG5QR7CH8GAE54SK12L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_915&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGG5QR7CH8GAE5.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:29.171295+05:30
LHWDM0UP,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",749,2990,74% off,1027987,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_916&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtpd59s%2BaAqqKXfO%2Bzo%2FWwaoXNdkUjTHfD%2BzuNFYLivQUw%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:29.580295+05:30
1EMT4XD0,CIHYARD C-8 Long Life Battery Bluetooth Headphone Earphone Neckband For Girls With Mic Bluetooth Headset,395,1999,80% off,0,0,0,[],https://www.flipkart.com/cihyard-c-8-long-life-battery-bluetooth-headphone-earphone-neckband-girls-mic-headset/p/itm8e29b3d1433c1?pid=ACCGEWF3SMKSZZSB&lid=LSTACCGEWF3SMKSZZSBFAKLDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_917&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGEWF3SMKSZZSB.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:30.010295+05:30
DVX3EJFU,"Wings Bass Drops100 with Active Noise Cancellation,Transparency Mode,25 hours Playtime Bluetooth Headset",1399,4999,72% off,84,0,3.8,[],https://www.flipkart.com/wings-bass-drops100-active-noise-cancellation-transparency-mode-25-hours-playtime-bluetooth-headset/p/itme8aa8bc840e87?pid=ACCG9WGN72PHN5ZC&lid=LSTACCG9WGN72PHN5ZCH6VUA3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_918&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCG9WGN72PHN5ZC.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:30.454294+05:30
OVV7SD6Q,DIGIBUDS T-37 TWS With Charging Case Stereo Sound Technology Bluetooth Headset,799,2499,68% off,0,0,0,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-stereo-sound-technology-bluetooth-headset/p/itm054299c46f032?pid=ACCGGVWYAPZX7PFC&lid=LSTACCGGVWYAPZX7PFCPICIVI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_919&otracker=search&otracker1=search&fm=organic&iid=9ccc0783-cf68-4de8-95fa-2261a9d6f800.ACCGGVWYAPZX7PFC.SEARCH&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:31.021294+05:30
417RVK8Z,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_920&otracker=search&otracker1=search&fm=organic&iid=en_kr10R1OUUBpkUB30zWxjkzWL8ZXhNXmkmiWlLeGVbtrMWUtS1SEmXCN5q9gvBk2F2%2FCOtJm%2BoBqiOYdgjPbiXA%3D%3D&ppt=None&ppn=None&ssid=hs239pusfk0000001664298211254&qH=2951f68ff1fee1e0,2022-09-27 22:33:31.526296+05:30
XFBH97LF,CELWARK COMBO PACK OF SUPER EXTRA BASS HEADSET WIRED HEADPHONE Wired Headset Bluetooth Headset,180,699,74% off,0,0,0,[],https://www.flipkart.com/celwark-combo-pack-super-extra-bass-headset-wired-headphone-bluetooth/p/itm2e28174305b1c?pid=ACCGENP2YF9YPQGE&lid=LSTACCGENP2YF9YPQGES0WBPG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_921&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGENP2YF9YPQGE.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:33.007807+05:30
8IGBI5ZA,wow wireless ONE7 TWS-08 Dualpods Wireless Bluetooth Headset,1159,4999,76% off,0,0,0,[],https://www.flipkart.com/wow-wireless-one7-tws-08-dualpods-bluetooth-headset/p/itm38f9e1b77b5c3?pid=ACCGHCHC2VZT4X2G&lid=LSTACCGHCHC2VZT4X2GJJKGUL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_922&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGHCHC2VZT4X2G.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:33.437805+05:30
5FOLLNU4,Foxne Point Wireless Bluetooth Headset (One side Headphone) Bluetooth Headset,579,1999,71% off,0,0,0,[],https://www.flipkart.com/foxne-point-wireless-bluetooth-headset-one-side-headphone/p/itmc6ff3f77b0812?pid=ACCGCBZ7JV72XKGH&lid=LSTACCGCBZ7JV72XKGHMFIHRY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_923&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGCBZ7JV72XKGH.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:33.896804+05:30
QVDDRQVW,Landmark LM BH134-Orange RUGBY True Wireless Bluetooth Headset,1339,2999,55% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-orange-rugby-true-wireless-bluetooth-headset/p/itmb1d065d8db8fe?pid=ACCGEDZZWYDTZVHH&lid=LSTACCGEDZZWYDTZVHHKZIKAX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_924&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGEDZZWYDTZVHH.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:34.918804+05:30
XRU9FDH5,CIHLEX Truly Wireless Earbud with Mic for Crystal Clear Call Bluetooth Headset,889,2299,61% off,25,0,3.4,[],https://www.flipkart.com/cihlex-truly-wireless-earbud-mic-crystal-clear-call-bluetooth-headset/p/itm54edff2de5f23?pid=ACCGABJ74UCAHWA3&lid=LSTACCGABJ74UCAHWA3ANURUY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_925&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGABJ74UCAHWA3.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:35.490805+05:30
ZEICQRV6,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,222,2198,89% off,68,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_926&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGF5VVF5P4YZ8V.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:35.886805+05:30
GNEA99EH,Tunifi Earbuds T20 Upto 25 Hours Playback with ASAP Charge Bluetooth Headset,799,2999,73% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-t20-upto-25-hours-playback-asap-charge-bluetooth-headset/p/itme54dd95d9a5e0?pid=ACCGGA4PZTNFDBM6&lid=LSTACCGGA4PZTNFDBM61AXTLN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_927&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCGGA4PZTNFDBM6.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:36.442805+05:30
D4TXS8K7,Portronics Conch 50 Wired Headset,208,499,58% off,186,0,3.7,[],https://www.flipkart.com/portronics-conch-50-wired-headset/p/itm82c3d5fa3985f?pid=ACCG9FZKUGDCZZHF&lid=LSTACCG9FZKUGDCZZHFZYG966&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_928&otracker=search&otracker1=search&fm=organic&iid=362068b5-ec69-4a4f-8469-4232bfffec39.ACCG9FZKUGDCZZHF.SEARCH&ppt=None&ppn=None&ssid=a9yo8sd6k00000001664298234054&qH=2951f68ff1fee1e0,2022-09-27 22:33:36.852805+05:30
