u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0IX4GMO3,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,29826,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=1e53d8e9-711e-4678-b471-5a3554164e1d.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=hyl4cqotkg0000001664194334486&qH=2951f68ff1fee1e0,2022-09-26 17:42:08.760573+05:30
C9PAEKNV,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",769,2990,74% off,1024296,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmd5a5f3a979df6?pid=ACCG48F2S6F48CSZ&lid=LSTACCG48F2S6F48CSZY5TGJG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=1e53d8e9-711e-4678-b471-5a3554164e1d.ACCG48F2S6F48CSZ.SEARCH&ppt=None&ppn=None&ssid=hyl4cqotkg0000001664194334486&qH=2951f68ff1fee1e0,2022-09-26 17:42:09.126370+05:30
KNAFI9YW,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,33570,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm96f4e3840238e?pid=ACCGEDK6SYWUCZGW&lid=LSTACCGEDK6SYWUCZGWHULXGV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=1e53d8e9-711e-4678-b471-5a3554164e1d.ACCGEDK6SYWUCZGW.SEARCH&ppt=None&ppn=None&ssid=hyl4cqotkg0000001664194334486&qH=2951f68ff1fee1e0,2022-09-26 17:42:09.566168+05:30
I3KN5I1Q,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_FCN13TMnhV3XBLUKHCGtC%2BBQ9Oo%2F3MPkkLERQzoE%2FK2N7fXCoLJrOxuM%2B5DBCvtZZUTvd6W%2BatBH%2FxfkZ3DErw%3D%3D&ppt=None&ppn=None&ssid=hyl4cqotkg0000001664194334486&qH=2951f68ff1fee1e0,2022-09-26 17:42:09.937371+05:30
AVH029YP,Noise Air Buds Mini Truly Wireless Bluetooth Headset,799,2999,73% off,161822,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itme84b971c1f989?pid=ACCG36FHAZFMZ8PK&lid=LSTACCG36FHAZFMZ8PKOLRQAU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCG36FHAZFMZ8PK.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:11.082146+05:30
0IOQS5TX,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,1899,3499,45% off,10054,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZ8HHHQ5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:11.483376+05:30
GN6AA9V8,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,33570,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:11.843935+05:30
R943AX5M,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,399,2999,86% off,20755,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w6bUEj%2FvcFuzKDDymv43TQvVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:12.259949+05:30
1Y5DP4U9,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",899,2990,69% off,12618,0,3.8,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:12.619286+05:30
7WEAQD9R,"Wings Phantom Pro Gaming TWS with 40 Hrs Playtime,50ms low latency, Bluetooth 5.3 Bluetooth Gaming Headset",899,5499,83% off,8047,0,3.9,[],https://www.flipkart.com/wings-phantom-pro-gaming-tws-40-hrs-playtime-50ms-low-latency-bluetooth-5-3-headset/p/itm9ceff01aba2bd?pid=ACCG4XTZKH5GFPVD&lid=LSTACCG4XTZKH5GFPVDIWEWLF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCG4XTZKH5GFPVD.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:13.209081+05:30
N185XOJO,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,33570,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm294d24e79aad2?pid=ACCGEDK6AJG8D4QF&lid=LSTACCGEDK6AJG8D4QFFZXWEJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGEDK6AJG8D4QF.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:13.592614+05:30
JFQ2OH9T,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,29940,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w65DkLoJWEQVDAopdGpW5r8HaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:13.976862+05:30
R7HGXBK3,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGHA5HYBSZZMYH.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:14.341564+05:30
IUT79G88,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGBFQ7HUYFWZE8.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:14.869780+05:30
9O64JIRC,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,799,5999,86% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCG6HMH8MFR5XXK.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:15.270767+05:30
YQMI1SPU,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w67KMjghqFc2SxxQyYJ9VzgHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:15.697719+05:30
SO6VJA25,boAt Bassheads 100 Wired Headset,279,999,72% off,1225116,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCEVQZABYWJHRHF.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:16.064212+05:30
OPFM8N2D,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,0,0,0,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:16.456687+05:30
5BXKYHBZ,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1199,3490,65% off,3002,0,3.9,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGBN34BHVZYBMJ.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:16.950505+05:30
Y4SWX3T3,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,5001,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w74HcBgfnTErh%2BF3JXG%2B8qCeGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:17.409054+05:30
CKMR95IM,realme Buds Q2 with Active Noise Cancellation Bluetooth Headset,1499,3499,57% off,15080,0,3.9,[],https://www.flipkart.com/realme-buds-q2-active-noise-cancellation-bluetooth-headset/p/itmb033cb8d682c9?pid=ACCG65YNDGCBHGKZ&lid=LSTACCG65YNDGCBHGKZAGABWQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCG65YNDGCBHGKZ.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:17.779016+05:30
XRH8UX3G,OnePlus Nord Buds Bluetooth Headset,2199,2999,26% off,20891,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:18.176949+05:30
CNLKPO6A,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGHA5H4GVFGQHH.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:18.560540+05:30
UZDBOUBL,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19469,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w4HcSXF9fN1bKxoutTZIZko98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:19.149866+05:30
LSF755SG,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",599,2999,80% off,5808,0,3.9,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:19.507728+05:30
NHY02D6P,Wings Phantom Gaming TWS with 50ms Low Latency Bluetooth 5.3 Headset Bluetooth Gaming Headset,699,4999,86% off,21191,0,4,[],https://www.flipkart.com/wings-phantom-gaming-tws-50ms-low-latency-bluetooth-5-3-headset/p/itmafcf725641b24?pid=ACCG8M6GDTGNJBR7&lid=LSTACCG8M6GDTGNJBR7ISDB0S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCG8M6GDTGNJBR7.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:19.869561+05:30
HQPF2Z0U,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,799,2490,67% off,18542,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:20.275975+05:30
C1331JXC,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,4964,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w5dU%2BDGGBKv4Khg10MPwF4GrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:20.640568+05:30
BILB8TAL,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,2699,4999,46% off,122589,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm7f754afa16fe3?pid=ACCFZCSJWDAZRECZ&lid=LSTACCFZCSJWDAZRECZHAJR4F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCFZCSJWDAZRECZ.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:21.091561+05:30
U4XJXMP8,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,124815,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itm0a8a34bc84567?pid=ACCG4WXWRCSUWTEG&lid=LSTACCG4WXWRCSUWTEGYBZDDX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCG4WXWRCSUWTEG.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:21.505544+05:30
FPD2U8FQ,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",999,2990,66% off,14703,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm8425f6eb2be95?pid=ACCGBN34M2PENBRV&lid=LSTACCGBN34M2PENBRVOROVW0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGBN34M2PENBRV.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:21.894574+05:30
V8R0NNGG,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w5Di9jl30uenq0f3CNjGr5HZ1FfRV6eXC6HOHwcNifPCA%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:22.319504+05:30
2W2Z0AAS,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,649,2999,78% off,4993,0,4.2,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm12596064ce444?pid=ACCGHMD5EXVNBAYG&lid=LSTACCGHMD5EXVNBAYGVGO13E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGHMD5EXVNBAYG.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:22.675180+05:30
CCO9A5Y5,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3199,5999,46% off,21828,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itmb9d7527ec79b6?pid=ACCGCPJ6UU24HZBS&lid=LSTACCGCPJ6UU24HZBSKAZXMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGCPJ6UU24HZBS.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:23.074972+05:30
3K2YV7T2,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,32707,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itmd210e0144e03f?pid=ACCGCNNSWZGHHXGP&lid=LSTACCGCNNSWZGHHXGPFOIDUJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=3bb0e622-28ed-48fb-a1b5-4a378ac6a8c2.ACCGCNNSWZGHHXGP.SEARCH&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:23.457782+05:30
QBSX9EKY,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6540,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_%2BDdacegbObPQApsSNrZNB3crsKKPLj2iTCZpURf59w6GL8uk3szR0dFu57Qoe4Rfe8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=7ml0mtiovk0000001664194351083&qH=2951f68ff1fee1e0,2022-09-26 17:42:24.095569+05:30
