u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FQNB3KML,ZEBRONICS ZEB-SOUND BOMB 5 Bluetooth Headset,3899,3999,2% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-5-bluetooth-headset/p/itmdcfbe1a6e9d7c?pid=ACCGGYG3WTWJMYY3&lid=LSTACCGGYG3WTWJMYY3WYSWCP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGGYG3WTWJMYY3.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:24.503013+05:30
E0HLGOUN,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",899,3699,75% off,296,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGBWGVRFGFGZZP.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:24.712122+05:30
6LP6LRHD,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14019,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=en_DrjntLbGhjdPPFg1A2H7v96z5CQSYFHLBGnuA1Tr9%2BCPKIwOXI6okzGHLN0Fq90AepeDJFpsGuI2CCBy8PreCA%3D%3D&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:26.009659+05:30
J8VA2S65,Benco TWS Earbuds Bluetooth Headset,699,2599,73% off,961,0,3.7,[],https://www.flipkart.com/benco-tws-earbuds-bluetooth-headset/p/itmc16c5a4626d16?pid=ACCG3UQN5XJHZG4H&lid=LSTACCG3UQN5XJHZG4HPFAOS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_DrjntLbGhjdPPFg1A2H7v96z5CQSYFHLBGnuA1Tr9%2BDNcUqHR0IWQUc9BB5wLxGCTyJ34VDP8t%2BOziz8YOxUkA%3D%3D&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:26.243789+05:30
4MY1PYCD,WOLF MAGIC M10 TWS Wireless Earbuds with 1500mAh Charging Power Bank Bluetooth Headset,599,1499,60% off,0,0,0,[],https://www.flipkart.com/wolf-magic-m10-tws-wireless-earbuds-1500mah-charging-power-bank-bluetooth-headset/p/itmd9cade389d05c?pid=ACCGG2G2GSZU5ZEE&lid=LSTACCGG2G2GSZU5ZEENRVIIL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_873&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGG2G2GSZU5ZEE.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:26.731542+05:30
PK4BVOMS,Signature DNM-14 Wired Headset,88,299,70% off,0,0,0,[],https://www.flipkart.com/signature-dnm-14-wired-headset/p/itm6bd71509d4c48?pid=ACCGEJATJDCG2SSE&lid=LSTACCGEJATJDCG2SSECQJY1P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGEJATJDCG2SSE.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:26.991292+05:30
USLQLJ9J,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,649,3499,81% off,27,0,3.5,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGFN9GDTKHQGKR.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:27.239822+05:30
EYF7SUW3,WeCool Moonwalk M4 Gaming Earbuds with 60ms Low Latency Bluetooth Headset,1199,4999,76% off,1128,0,4,[],https://www.flipkart.com/wecool-moonwalk-m4-gaming-earbuds-60ms-low-latency-bluetooth-headset/p/itm4a756abb66e3b?pid=ACCGBHUQHRG6YPS2&lid=LSTACCGBHUQHRG6YPS2H8SH1D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGBHUQHRG6YPS2.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:27.727981+05:30
NJMLRO39,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=en_DrjntLbGhjdPPFg1A2H7v96z5CQSYFHLBGnuA1Tr9%2BAw7YFuq4uP%2Fy7RyuhUmz%2Fiw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:27.959120+05:30
KI71AFVN,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,53681,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm1baec0788728a?pid=ACCG4VZAJZVKGYSU&lid=LSTACCG4VZAJZVKGYSUK6DQKZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=en_DrjntLbGhjdPPFg1A2H7v96z5CQSYFHLBGnuA1Tr9%2BD0WQpi7MqyMWjg87fiYMTLnqs82Jom0%2F3xuIc7Kyw%2BmA%3D%3D&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:28.204482+05:30
ASNRBBO8,"ZEBRONICS ZEB-SOUND BOMB N1 TWS earbuds with ENC, Splash Proof Bluetooth Headset",4099,4199,2% off,11,0,3.8,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-n1-tws-earbuds-enc-splash-proof-bluetooth-headset/p/itme2e6b728dcb01?pid=ACCGEFKW2JVAHYVE&lid=LSTACCGEFKW2JVAHYVEB87UM6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGEFKW2JVAHYVE.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:28.736805+05:30
H1DZM7GE,"Fire-Boltt Fire Pods Polaris ANC ENC Earbuds TWS, about 24H playtime, RGB Lights Bluetooth Headset",1982,2082,4% off,958,0,3.8,[],https://www.flipkart.com/fire-boltt-fire-pods-polaris-anc-enc-earbuds-tws-24h-playtime-rgb-lights-bluetooth-headset/p/itmb41d275174425?pid=ACCGFDAHVSGQZXVR&lid=LSTACCGFDAHVSGQZXVRTCUXIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=46aa42dd-f81c-4683-a93f-48298b128f04.ACCGFDAHVSGQZXVR.SEARCH&ppt=None&ppn=None&ssid=1skshjt8400000001665061482414&qH=2951f68ff1fee1e0,2022-10-06 18:34:28.974109+05:30
ZWYR084T,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLrtXKSATRfbaxkH6RFolSlLKnERc8A72jlCWr1%2FjVsk9Q%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:30.312356+05:30
0V67QZCB,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23151,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLo9oEVJ81UPBeosQOeVcVWdcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:30.526980+05:30
DAJIBXVQ,Gizmore TWS 851 Earbuds Bluetooth Headset,779,1699,54% off,17,0,3.6,[],https://www.flipkart.com/gizmore-tws-851-earbuds-bluetooth-headset/p/itm370cf1b2b82c1?pid=ACCGDHS4GHVD7ZPA&lid=LSTACCGDHS4GHVD7ZPAOERTFA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGDHS4GHVD7ZPA.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:30.741335+05:30
4YF1TIBE,Unix STEREO HANDSFREE True Wireless Headphone TWS & Wireless 5.0 Bluetooth Headset,849,1699,50% off,10,0,2.8,[],https://www.flipkart.com/unix-stereo-handsfree-true-wireless-headphone-tws-5-0-bluetooth-headset/p/itm294403985f7f5?pid=ACCG7CHXUBCJPDZH&lid=LSTACCG7CHXUBCJPDZHVS5PKP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCG7CHXUBCJPDZH.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:31.724724+05:30
KAE1JQMT,MOBOAXE Earbuds 12 MACARON pack of 1 Bluetooth Headset,379,1299,70% off,6,0,3.7,[],https://www.flipkart.com/moboaxe-earbuds-12-macaron-pack-1-bluetooth-headset/p/itm93661961caf59?pid=ACCGGM6YHP5SZEGR&lid=LSTACCGGM6YHP5SZEGRYJR9CL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGGM6YHP5SZEGR.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:31.935256+05:30
G6KXTWW1,"stnbull V11 Ultra Bass for All Mobile, Labtop, MusicPlayer Earphones Wired Headset",239,1299,81% off,15,0,3.7,[],https://www.flipkart.com/stnbull-v11-ultra-bass-all-mobile-labtop-musicplayer-earphones-wired-headset/p/itm8b7c9abc2ccd2?pid=ACCGHMMYSRWYSGJY&lid=LSTACCGHMMYSRWYSGJYYTUARS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGHMMYSRWYSGJY.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:32.166728+05:30
ED89C5RI,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLo5oNqjFYL5ffCFszSKdZgK14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:32.400111+05:30
9VL10T79,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2099,6299,66% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_888&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLr4zfwhqxjnj1irrXCqCib9HDnX3v5dv68DDhx0X9dR9w%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:32.632811+05:30
MNJBFRCQ,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,899,3899,76% off,208,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_889&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGBWGV7QNYZWG2.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:32.868873+05:30
Z1PQ4HV7,Foxne Point MINI BLUETOOTH 1 Side 4.1 Headphone with Mic Bluetooth Headset Bluetooth Headset,399,1799,77% off,0,0,0,[],https://www.flipkart.com/foxne-point-mini-bluetooth-1-side-4-1-headphone-mic-headset/p/itma73d6e1e08356?pid=ACCGGHPZPDVBMB2G&lid=LSTACCGGHPZPDVBMB2GFBTN5H&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_890&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGGHPZPDVBMB2G.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:33.684328+05:30
EU0APXCD,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_891&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLonPaC2hoahiwj90hcYaqYb1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:33.965338+05:30
47RN8KLI,Boult Audio Airbass Truebuds Bluetooth Headset,999,7999,87% off,23151,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLo57HZv51hGEDc4cmBf9haLnpJsD1a5BJRiiYxr46NIsQ%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:34.198313+05:30
BXJ8XK6I,FD1 S_S L21 Wireless Earphones Mini Earbuds Stereo Bluetooth Headset,421,1999,78% off,16,0,3.6,[],https://www.flipkart.com/fd1-s-s-l21-wireless-earphones-mini-earbuds-stereo-bluetooth-headset/p/itm17b82c820403a?pid=ACCFT43FKTGBGC9Z&lid=LSTACCFT43FKTGBGC9ZW9MZYF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCFT43FKTGBGC9Z.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:34.724776+05:30
XUBAPMY6,SYARA TEK_579P_TWS I11 Earpods Bluetooth Wireless Earbuds Bluetooth Headset,399,999,60% off,5,0,4.8,[],https://www.flipkart.com/syara-tek-579p-tws-i11-earpods-bluetooth-wireless-earbuds-headset/p/itm17cd978303a0c?pid=ACCGBDWTXGHFAGH4&lid=LSTACCGBDWTXGHFAGH4GHSS2J&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGBDWTXGHFAGH4.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:34.960095+05:30
CW0E0U0E,Tunifi Earbuds F9 with ASAP Charge Bluetooth Headset,899,4999,82% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-f9-asap-charge-bluetooth-headset/p/itm351c039e991e8?pid=ACCGG9MPXJKBDMBA&lid=LSTACCGG9MPXJKBDMBAQGR9NP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGG9MPXJKBDMBA.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:35.245909+05:30
2S4J43XZ,ISYSGO Latest Newest Best Brilliant Quality Tws Bt 5.1 Earbuds Earphone Sports Bluetooth Headset,779,1999,61% off,0,0,0,[],https://www.flipkart.com/isysgo-latest-newest-best-brilliant-quality-tws-bt-5-1-earbuds-earphone-sports-bluetooth-headset/p/itma4df886176493?pid=ACCGHHVWHYQUGWSB&lid=LSTACCGHHVWHYQUGWSBUH3CP0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGHHVWHYQUGWSB.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:36.279978+05:30
2B0K8IKE,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLrWHfVp5fcPe4a%2BhFxIeGdwp3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:36.513074+05:30
90K3N3L2,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLpqQL3p1R6XG18h1SwVDqhd98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:36.838076+05:30
S3HKNX0K,ASUS ROG Cetra II Wired Gaming Headset,8395,8999,6% off,30,0,3.8,[],https://www.flipkart.com/asus-rog-cetra-ii-wired-gaming-headset/p/itm6abf1cda4bc68?pid=ACCG8TNBEAPXGTT9&lid=LSTACCG8TNBEAPXGTT93TADDH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_899&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCG8TNBEAPXGTT9.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:37.259754+05:30
B1D21JM1,"Cellecor BroPods CB01 Waterproof Earbuds With 25 Hours Playtime, Automatic Pairing, ENC Bluetooth Headset",1299,4999,74% off,26,0,4.3,[],https://www.flipkart.com/cellecor-bropods-cb01-waterproof-earbuds-25-hours-playtime-automatic-pairing-enc-bluetooth-headset/p/itma04531f569c26?pid=ACCGEYYGFGZ8SCGJ&lid=LSTACCGEYYGFGZ8SCGJZWPMYV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_900&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGEYYGFGZ8SCGJ.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:37.892422+05:30
GEVY7KC6,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,23420,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5CYHF8B4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_901&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLqLw2Lor5rDfdShKOkK%2FEc5UQIyIXmZqacshMcrNAGFgQ%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:38.178310+05:30
FOUUMJ9P,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_902&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLohQw%2BHAfXR6ApOWew3dPsW%2F0MPkiWKreLQonol5yj3Rg%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:38.468382+05:30
NVHHIPBV,deamflum F-9 Earbuds with 2000 mAh Power Bank & ASAP Charge Upto 24 Hrs Playtime Bluetooth Headset,699,3999,82% off,140,0,3.6,[],https://www.flipkart.com/deamflum-f-9-earbuds-2000-mah-power-bank-asap-charge-upto-24-hrs-playtime-bluetooth-headset/p/itm64ac5097ffc8d?pid=ACCGHFDXVYZZVE9C&lid=LSTACCGHFDXVYZZVE9CY42ODL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_903&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGHFDXVYZZVE9C.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:38.732712+05:30
O0NFGWLR,Matlek Gaming Earbuds TWS Bluetooth Headphones With 50 MS Low Latency Bluetooth Gaming Headset,799,1990,59% off,706,0,3.8,[],https://www.flipkart.com/matlek-gaming-earbuds-tws-bluetooth-headphones-50-ms-low-latency-headset/p/itmec2bcf42de148?pid=ACCG9Q2GCZHZJYZV&lid=LSTACCG9Q2GCZHZJYZVN7ESC5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_904&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCG9Q2GCZHZJYZV.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:39.234475+05:30
