u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H20N12ZS,MJ Hub HM1000 Best sound Quality Earphone Wireless Durable & Stylish Bluetooth Headset,197,399,50% off,6,0,3.8,[],https://www.flipkart.com/mj-hub-hm1000-best-sound-quality-earphone-wireless-durable-stylish-bluetooth-headset/p/itmd91d095f3660a?pid=ACCG42Y5FK8XKSNN&lid=LSTACCG42Y5FK8XKSNN8ID0XX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCG42Y5FK8XKSNN.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:15:57.823316+05:30
895GSWTX,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=en_Gh7VoLHoQhr%2F%2F1ZmIUz2CC4vNsUUQQHKc3OYL85eDW9XDSOPyIn8F%2B1KhatNy9J2SQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:15:58.219317+05:30
2NJNF4NZ,stnbull Y75 Premium Quality Handfree For all Mobile Devices Wired Headset Wired Headset,299,1499,80% off,5,0,3,[],https://www.flipkart.com/stnbull-y75-premium-quality-handfree-all-mobile-devices-wired-headset/p/itm1d206b218d6df?pid=ACCGH99HCMUMBFPS&lid=LSTACCGH99HCMUMBFPSNUMU8F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGH99HCMUMBFPS.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:15:58.630422+05:30
35ZJ3ERA,veenoshka Earphone Wired Headset Compatible with All Android Phones(White) Wired Headset,179,399,55% off,40,0,3.4,[],https://www.flipkart.com/veenoshka-earphone-wired-headset-compatible-all-android-phones-white/p/itmdf49173d0177d?pid=ACCFSV92YGJXVZ3N&lid=LSTACCFSV92YGJXVZ3N7ZTUHW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCFSV92YGJXVZ3N.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:15:59.022579+05:30
NUQKOF96,NKKL R1 5.0 MOBILE WIRELESS BLUETOOTH HEADSET Bluetooth Headset,799,2199,63% off,0,0,0,[],https://www.flipkart.com/nkkl-r1-5-0-mobile-wireless-bluetooth-headset/p/itmc0d3ecc18ea69?pid=ACCGYGWG27GBAGVJ&lid=LSTACCGYGWG27GBAGVJV06ASF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGYGWG27GBAGVJ.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:15:59.545430+05:30
VHS9MKVZ,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=en_Gh7VoLHoQhr%2F%2F1ZmIUz2CC4vNsUUQQHKc3OYL85eDW8F8PUnVJMdweOqUZyD0hA%2Fm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:15:59.954505+05:30
XCYID11V,Jeevan jyoti agency T2 TWS Wireless Bluetooth Earbuds with Power Bank and Led Display(Color - Black) Bluetooth Headset,809,1399,42% off,0,0,0,[],https://www.flipkart.com/jeevan-jyoti-agency-t2-tws-wireless-bluetooth-earbuds-power-bank-led-display-color-black-headset/p/itm12af832832e9d?pid=ACCGGEB368KARAYF&lid=LSTACCGGEB368KARAYFPU3CSN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_865&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGGEB368KARAYF.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:01.345237+05:30
LCLXX48Q,DIGIBUDS T-37 TWS With Charging Case Stereo Sound Technology Bluetooth Headset,998,2499,60% off,0,0,0,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-stereo-sound-technology-bluetooth-headset/p/itm054299c46f032?pid=ACCGGVWYAPZX7PFC&lid=LSTACCGGVWYAPZX7PFCPICIVI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_866&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGGVWYAPZX7PFC.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:01.900136+05:30
W4THJK6Z,GUGGU UTJ_600A_ Sunglass Earbuds Bluetooth Headset Bluetooth Headset,699,1199,41% off,1,0,1,[],https://www.flipkart.com/guggu-utj-600a-sunglass-earbuds-bluetooth-headset/p/itme2ca0c9c86485?pid=ACCGY9VRFVQ25VJ6&lid=LSTACCGY9VRFVQ25VJ68TTGSK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_867&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGY9VRFVQ25VJ6.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:02.318467+05:30
1YM9Q0W9,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",1199,3000,60% off,123,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_868&otracker=search&otracker1=search&fm=organic&iid=en_Gh7VoLHoQhr%2F%2F1ZmIUz2CC4vNsUUQQHKc3OYL85eDW%2Fqs9Zjxnbx8aeroXkyr3KN41gvM1tqjYRWKcvSsplnbg%3D%3D&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:02.822448+05:30
57TCHJUC,TecSox Bullet Wireless Earbuds-R| IPX Truly Wireless |25hrs Best Low Latency Gaming TWS Bluetooth Headset,999,2999,66% off,142,0,4.1,[],https://www.flipkart.com/tecsox-bullet-wireless-earbuds-r-ipx-truly-25hrs-best-low-latency-gaming-tws-bluetooth-headset/p/itm60092b36dfc52?pid=ACCGCCP343PJG4XG&lid=LSTACCGCCP343PJG4XG5BOLPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGCCP343PJG4XG.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:03.347754+05:30
ZFR5838O,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,999,3499,71% off,57,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm07678ef2b6353?pid=ACCGFN9GXDHTVHGU&lid=LSTACCGFN9GXDHTVHGUW2EDWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGFN9GXDHTVHGU.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:03.764584+05:30
2W1DNYCF,TEQIR NEW T2 TWS MINI AIR BUD FULL BASS BOOSTED (BLACK) Bluetooth Headset,999,1499,33% off,14,0,3.4,[],https://www.flipkart.com/teqir-new-t2-tws-mini-air-bud-full-bass-boosted-black-bluetooth-headset/p/itm66d495767bb9d?pid=ACCGFH59GHJ6FJEW&lid=LSTACCGFH59GHJ6FJEWMDEXUQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGFH59GHJ6FJEW.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:04.197519+05:30
3BVWMXH2,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,1699,3899,56% off,202,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_Gh7VoLHoQhr%2F%2F1ZmIUz2CC4vNsUUQQHKc3OYL85eDW%2FAQCdhe0hNQveeWe0JOb0CWkt6tznOpYOyXKFI4McPsQ%3D%3D&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:04.639053+05:30
E1UCFFXC,Portronics Conch 50 Wired Headset,260,499,47% off,187,0,3.7,[],https://www.flipkart.com/portronics-conch-50-wired-headset/p/itm023d90de60175?pid=ACCG9FZ5C59WZ6RG&lid=LSTACCG9FZ5C59WZ6RGYZB4Z5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_873&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCG9FZ5C59WZ6RG.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:05.025235+05:30
YHGF19TB,"Spoart AIR_PODS PRO Bluetooth Headset (White, True Wireless) Bluetooth Headset",1043,2500,58% off,17,0,3.4,[],https://www.flipkart.com/spoart-air-pods-pro-bluetooth-headset-white-true-wireless/p/itm0de84fc6baa3a?pid=ACCGCZZYWJFSKNSM&lid=LSTACCGCZZYWJFSKNSMMFVOTG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGCZZYWJFSKNSM.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:05.467105+05:30
CNKO4WOW,MI-STS Wireless Touch Sensor Earbud With Charging Case Bluetooth Headset,598,1499,60% off,1237,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-touch-sensor-earbud-charging-case-bluetooth-headset/p/itm0c040822bb3b8?pid=ACCG5DGU6GDCXEUT&lid=LSTACCG5DGU6GDCXEUTWBYPBA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCG5DGU6GDCXEUT.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:06.456087+05:30
0JA7UJRQ,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=en_Gh7VoLHoQhr%2F%2F1ZmIUz2CC4vNsUUQQHKc3OYL85eDW98msIrOvjTL4ZGBK6cxU%2FqV%2FbR4IuH8pMIh6CV4W0Jag%3D%3D&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:06.846135+05:30
RV6MB6BJ,"Home Story Earbud Black 01, With Wireless Charging Case Bluetooth Headset",599,1499,60% off,73,0,3.5,[],https://www.flipkart.com/home-story-earbud-black-01-wireless-charging-case-bluetooth-headset/p/itmd38a18a57c2af?pid=ACCGER8WTQACXH7Y&lid=LSTACCGER8WTQACXH7YNKRVWG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGER8WTQACXH7Y.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:07.275184+05:30
YPATMESO,Accruma TWSI7 Wireless Twins Lite Weight Portable Wireless Earbuds Headset A15 Bluetooth Headset,429,899,52% off,0,0,0,[],https://www.flipkart.com/accruma-twsi7-wireless-twins-lite-weight-portable-earbuds-headset-a15-bluetooth/p/itm97109013943ca?pid=ACCGG7YXHCCJP4XT&lid=LSTACCGG7YXHCCJP4XTJZ09DL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGG7YXHCCJP4XT.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:07.695922+05:30
G7SAN8RO,NKKL TWS WIRELESS Sensor touch With Portable Charging Case Bluetooth Headset,699,1999,65% off,9,0,3.1,[],https://www.flipkart.com/nkkl-tws-wireless-sensor-touch-portable-charging-case-bluetooth-headset/p/itm71607db3915ca?pid=ACCGYYHGF8G62QGR&lid=LSTACCGYYHGF8G62QGRB0XQIX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=69b18560-b42f-400e-936b-5d9db1daa424.ACCGYYHGF8G62QGR.SEARCH&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:08.110987+05:30
889JFLC1,Aroma NB132 Aspire 48 Hours PlayTime TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,999,3499,71% off,49,0,3.1,[],https://www.flipkart.com/aroma-nb132-aspire-48-hours-playtime-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itmb3912517babc4?pid=ACCGFN9GCJFFVGGH&lid=LSTACCGFN9GCJFFVGGHAHTDPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=en_Gh7VoLHoQhr%2F%2F1ZmIUz2CC4vNsUUQQHKc3OYL85eDW%2BBII%2FY5qj8iM%2FBKOXkFjBlu1INPp4IdJ0Jv36idVlc0g%3D%3D&ppt=None&ppn=None&ssid=xk633c1ibk0000001664646375505&qH=2951f68ff1fee1e0,2022-10-01 23:16:08.616589+05:30
0TEO44L0,TISWAQ MIMI Bluetooth Headset,279,999,72% off,0,0,0,[],https://www.flipkart.com/tiswaq-mimi-bluetooth-headset/p/itmf38cea8929af4?pid=ACCGD4CANXPSTWGY&lid=LSTACCGD4CANXPSTWGYJM8T5E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGD4CANXPSTWGY.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:09.667846+05:30
25BCFQWI,thejunni Tws i12 Red Earbuds Bluetooth headset True Wireless Bluetooth headset Bluetooth Headset,498,1249,60% off,0,0,0,[],https://www.flipkart.com/thejunni-tws-i12-red-earbuds-bluetooth-headset-true-wireless/p/itm0a258dcf8b810?pid=ACCGHGFFABVY5GNT&lid=LSTACCGHGFFABVY5GNTNKMVA4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGHGFFABVY5GNT.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:10.195538+05:30
8OHJX8RK,CIHYARD C-3 VERY POWERFULL BASS BOOSTED MINI AIRBUD EARBUD HEADPHONE EARPHONE Bluetooth Headset,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/cihyard-c-3-very-powerfull-bass-boosted-mini-airbud-earbud-headphone-earphone-bluetooth-headset/p/itm558f7e7ec0b0b?pid=ACCGHU5H8FZNHFZE&lid=LSTACCGHU5H8FZNHFZE1ZGZ68&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGHU5H8FZNHFZE.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:10.859900+05:30
1NUSXOBS,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5336,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZG8GkX8%2BpFpZpe1pBKrMzwL1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:11.341194+05:30
QVZSOGI7,SOniLEX SL-BT-211 (WHITE) Bluetooth Headset,999,2999,66% off,4,0,4.3,[],https://www.flipkart.com/sonilex-sl-bt-211-white-bluetooth-headset/p/itm7a3628e657273?pid=ACCGEWRF9ZQHEGHC&lid=LSTACCGEWRF9ZQHEGHCTN3I7L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGEWRF9ZQHEGHC.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:11.754349+05:30
ZHE9TUDY,"IKKOVAY Earbuds, 40 Hours Playtime, Dedicated Gaming Mode, Deep Bass Bluetooth Headset",999,1999,50% off,0,0,0,[],https://www.flipkart.com/ikkovay-earbuds-40-hours-playtime-dedicated-gaming-mode-deep-bass-bluetooth-headset/p/itm5bf70089ab4f7?pid=ACCGH3HDGBZYZZQ5&lid=LSTACCGH3HDGBZYZZQ5WURWCE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGH3HDGBZYZZQ5.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:12.280764+05:30
PQ3SM6QN,Callmate AirPlay (TWS Buds) With Digital Display | IPX5 Bluetooth Headset,949,2499,62% off,442,0,3.4,[],https://www.flipkart.com/callmate-airplay-tws-buds-digital-display-ipx5-bluetooth-headset/p/itmc9e0c17362f18?pid=ACCG3HSUZMJZS3AF&lid=LSTACCG3HSUZMJZS3AFAVX1UB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG3HSUZMJZS3AF.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:13.461445+05:30
MFQ1NPQK,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",799,2499,68% off,2346,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_888&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZFGZWMsH2Dsl3cY6WI8Hc9TS2SUKsTzn5QNCA0WJx%2F%2BdQ%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:14.024158+05:30
9NSGEALY,myxes M19 EARBUDS CUM POWER BANK WITH TORCH pack of 1 (03) Bluetooth Headset,890,1999,55% off,3,0,4.3,[],https://www.flipkart.com/myxes-m19-earbuds-cum-power-bank-torch-pack-1-03-bluetooth-headset/p/itm5e84718287f31?pid=ACCGGZ9MZDTGWTFV&lid=LSTACCGGZ9MZDTGWTFVVFYV6Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_889&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGGZ9MZDTGWTFV.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:15.170108+05:30
7FC80418,"drums True Wireless Hybrid ANC,2*Mics ENx™ Tech,Touch Gesture,ASAP™ Charge Bluetooth Headset",999,4999,80% off,0,0,0,[],https://www.flipkart.com/drums-true-wireless-hybrid-anc-2-mics-enx-tech-touch-gesture-asap-charge-bluetooth-headset/p/itm9cb3365090ed5?pid=ACCGGYYY6YENFVXY&lid=LSTACCGGYYY6YENFVXYYP59KI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_890&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGGYYY6YENFVXY.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:15.688128+05:30
GYNZZ4XA,drums POWER BASS 10 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1299,4999,74% off,4,0,5,[],https://www.flipkart.com/drums-power-bass-10-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itma2b1be5092b1b?pid=ACCGDVUFZ9TCFVBF&lid=LSTACCGDVUFZ9TCFVBFMXOGHB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_891&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGDVUFZ9TCFVBF.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:16.612525+05:30
3PAW2KCO,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1599,3699,56% off,280,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZEpLHOQv%2B3APn5jFyRqH3hwyT4q2m8MPYh78KYh%2BEwTYw%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:17.020499+05:30
RYXEJSOE,Landmark LM BH134-Blue RUGBY True Wireless Bluetooth Headset,1599,2999,46% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-blue-rugby-true-wireless-bluetooth-headset/p/itmb16efaecd9e88?pid=ACCGEDUDF5BYFPTY&lid=LSTACCGEDUDF5BYFPTYGPMKEU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGEDUDF5BYFPTY.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:17.496556+05:30
ORY3VC35,fiado Alien Design Gaming TWS EarPods Low-Latency wireless Bluetooth Gaming Headset,1777,7999,77% off,150,0,4,[],https://www.flipkart.com/fiado-alien-design-gaming-tws-earpods-low-latency-wireless-bluetooth-headset/p/itme7b7b4ca0c50e?pid=ACCG52DFDUHBHHHQ&lid=LSTACCG52DFDUHBHHHQ7QQOR7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG52DFDUHBHHHQ.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:17.952498+05:30
0DQAHAN8,"Qexle Wireless Earbuds with Mic, 20H Battery Life, Noise Cancellation Bluetooth Headset",999,2002,50% off,16,0,4.1,[],https://www.flipkart.com/qexle-wireless-earbuds-mic-20h-battery-life-noise-cancellation-bluetooth-headset/p/itma3954db76b13b?pid=ACCGFKFJEHZTU7PH&lid=LSTACCGFKFJEHZTU7PHTZXVTD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGFKFJEHZTU7PH.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:18.410569+05:30
