u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4A6WG7YR,"NECKTECH TWSN21 EARBUDS,40H PLAYTIME,FAST CHARGING,PRO+CALLING,IPX5 K3 Bluetooth Headset",949,1999,52% off,20,0,3.8,[],https://www.flipkart.com/necktech-twsn21-earbuds-40h-playtime-fast-charging-pro-calling-ipx5-k3-bluetooth-headset/p/itmd42a3b14bb425?pid=ACCGH9Z9HHXBKKCY&lid=LSTACCGH9Z9HHXBKKCYZ0KYJT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=fe80cff9-f52c-4a2a-b8d2-eaef780a8eb0.ACCGH9Z9HHXBKKCY.SEARCH&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:23.007271+05:30
988L5NV3,FD1 Earbud Magnetic Charging Case with Digital Battery Indicator Clear Calling Bluetooth Headset,729,999,27% off,48,0,3.2,[],https://www.flipkart.com/fd1-earbud-magnetic-charging-case-digital-battery-indicator-clear-calling-bluetooth-headset/p/itm5513a617f5a7c?pid=ACCGGWUNFFDFHVQK&lid=LSTACCGGWUNFFDFHVQKCUEDSY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=fe80cff9-f52c-4a2a-b8d2-eaef780a8eb0.ACCGGWUNFFDFHVQK.SEARCH&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:23.676437+05:30
OC3JAW1I,SYARA EDS_435K TWS L21 Earbuds Bluetooth Headset Bluetooth Headset,599,1599,62% off,26,0,4.4,[],https://www.flipkart.com/syara-eds-435k-tws-l21-earbuds-bluetooth-headset/p/itm43921143f2f45?pid=ACCFYQNYQHPZMDFN&lid=LSTACCFYQNYQHPZMDFNT8UZQO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=fe80cff9-f52c-4a2a-b8d2-eaef780a8eb0.ACCFYQNYQHPZMDFN.SEARCH&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:24.343798+05:30
ZFYK7BCT,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=en_cp7RQ3efK%2FfJOFA141HqVNrzSllN%2FBlzCqUnns9scfrmlBpTrjfIlSaUigx4agEslJaA5wRqFXKRyqrzBqLdvA%3D%3D&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:24.493055+05:30
RJUOCSUR,Aroma NB132 Delight 60 Hours Playing Time True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,959,3499,72% off,100,0,3.8,[],https://www.flipkart.com/aroma-nb132-delight-60-hours-playing-time-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itme138f5f24a104?pid=ACCGFN9GMFHVUQ7F&lid=LSTACCGFN9GMFHVUQ7FMJRVYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=en_cp7RQ3efK%2FfJOFA141HqVNrzSllN%2FBlzCqUnns9scfrHh2rf2h5o6RyqZ9h45CYEY8q2JQad6WABoiO3NkX0PQ%3D%3D&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:24.695640+05:30
KHHP2RNG,DUDAO Wired Earphone with Mic and Call Control Headphone Wired Headset,269,990,72% off,0,0,0,[],https://www.flipkart.com/dudao-wired-earphone-mic-call-control-headphone-headset/p/itm0d4d43e763413?pid=ACCFVHNHWZDTKZMR&lid=LSTACCFVHNHWZDTKZMRR0QR8I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=fe80cff9-f52c-4a2a-b8d2-eaef780a8eb0.ACCFVHNHWZDTKZMR.SEARCH&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:24.840263+05:30
TNOAOENM,"Blaupunkt BTW08 ANC Moksha 30db, 40H playtime, TurboVolt charging, CRISPR ENC Tech 4 Mics Bluetooth Headset",2399,5999,60% off,18,0,3.5,[],https://www.flipkart.com/blaupunkt-btw08-anc-moksha-30db-40h-playtime-turbovolt-charging-crispr-enc-tech-4-mics-bluetooth-headset/p/itm9d3f70c8968a9?pid=ACCGDUXVHNRQTTHB&lid=LSTACCGDUXVHNRQTTHBTXVOII&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=fe80cff9-f52c-4a2a-b8d2-eaef780a8eb0.ACCGDUXVHNRQTTHB.SEARCH&ppt=None&ppn=None&ssid=tzbjrch2eo0000001668104534931&qH=2951f68ff1fee1e0,2022-11-10 23:52:25.730110+05:30
WSEHCVL5,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg8n%2FLSMSXFZHOYQcUwnVRRAHZj6d8mB14W5ZOEq4UjJIw%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:26.685981+05:30
HVGD1FC3,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg9BBlkCX1dwVNW4IDvYBZWWHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:26.828176+05:30
MFCEORDN,fiado lHigh bass tws Alien led design earpods low latency Bluetooth Gaming Headset,1499,7996,81% off,38,0,3.9,[],https://www.flipkart.com/fiado-lhigh-bass-tws-alien-led-design-earpods-low-latency-bluetooth-gaming-headset/p/itma0bcf27b06ec3?pid=ACCG72JHHWXDZEWU&lid=LSTACCG72JHHWXDZEWUTVM2BS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCG72JHHWXDZEWU.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:27.346483+05:30
2HL2ZPVN,CIHYARD C-01 Long Life Battery Bluetooth Headphone Earphone Neckband For Girls With Mic Bluetooth Headset,521,1999,73% off,7,0,3.7,[],https://www.flipkart.com/cihyard-c-01-long-life-battery-bluetooth-headphone-earphone-neckband-girls-mic-headset/p/itm00b82f91a7cf7?pid=ACCGEW3UA6F4ESBR&lid=LSTACCGEW3UA6F4ESBRM0IHGG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGEW3UA6F4ESBR.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:27.990362+05:30
DYV4I53D,ATCC inpods 12 bluetooth headphone earbuds true wireless bass Bluetooth Headset,411,1549,73% off,0,0,0,[],https://www.flipkart.com/atcc-inpods-12-bluetooth-headphone-earbuds-true-wireless-bass-headset/p/itmde005567ef8c2?pid=ACCGGEZYSGQJJHSW&lid=LSTACCGGEZYSGQJJHSWN4YB3G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGEZYSGQJJHSW.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:28.627465+05:30
MTM4Z3Y8,"VOLTA INDIA Auto Paring 10m V5.0 TWS i7 Wireless Mic Earbuds For Android,iPHONE,Tab Bluetooth Headset",474,999,52% off,0,0,0,[],https://www.flipkart.com/volta-india-auto-paring-10m-v5-0-tws-i7-wireless-mic-earbuds-android-iphone-tab-bluetooth-headset/p/itm82d8fc381e1f7?pid=ACCGGKMFC4WVHGYQ&lid=LSTACCGGKMFC4WVHGYQCOTJYS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGKMFC4WVHGYQ.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:29.297522+05:30
UQXM01II,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg%2BcSI7qA6tTFpinP%2B6HrwUnnFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:29.472513+05:30
EE4L4RC3,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_888&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg8Qk%2B%2BjTGwsbTEX3BN8RzwYG7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:29.622604+05:30
SD6UA88Y,AuRiCal KS06 Bluetooth Gaming Headset,1219,1699,28% off,47,0,3.4,[],https://www.flipkart.com/aurical-ks06-bluetooth-gaming-headset/p/itm4d178b4fe2633?pid=ACCGAVCYYMJ6FEES&lid=LSTACCGAVCYYMJ6FEESVTKQPA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_889&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGAVCYYMJ6FEES.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:30.285921+05:30
Y8UGVAY1,Spoart M10 High-quality wireless bluetooth headset with USB portable charging case Bluetooth Headset,1099,4999,78% off,0,0,0,[],https://www.flipkart.com/spoart-m10-high-quality-wireless-bluetooth-headset-usb-portable-charging-case/p/itm825fe3b121337?pid=ACCGHB9RDJZNF5MW&lid=LSTACCGHB9RDJZNF5MWOSVT2O&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_890&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGHB9RDJZNF5MW.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:30.976201+05:30
ECFR2ECI,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_891&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg8mhkiDQ6OaxXbxaYdL5FxSAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:31.120113+05:30
LGI4EZM9,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg%2FB4dDfVkddQOSyWP%2FFG6tWm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:31.264960+05:30
1R41PCN7,mrs simin Pro 4 Bluetooth Earbuds Bluetooth Headset,471,1999,76% off,27,0,3.5,[],https://www.flipkart.com/mrs-simin-pro-4-bluetooth-earbuds-headset/p/itme5db8a63e336b?pid=ACCG92SZGQBN9FGY&lid=LSTACCG92SZGQBN9FGYLAYMWN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCG92SZGQBN9FGY.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:32.133152+05:30
ZKCZEVVT,"snowbudy Active Noise Cancellation Earbuds with Mic, 6-8 Hrs Playtime with Speed Charge Bluetooth Headset",949,2599,63% off,0,0,0,[],https://www.flipkart.com/snowbudy-active-noise-cancellation-earbuds-mic-6-8-hrs-playtime-speed-charge-bluetooth-headset/p/itm31e1d4b1fb7cc?pid=ACCGJ2TC8B2XD6F8&lid=LSTACCGJ2TC8B2XD6F8NU3DGU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGJ2TC8B2XD6F8.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:32.320846+05:30
1KPNJEON,Kabeer enterprises i-12s Wireless Bluetooth Headphone Bluetooth Headset,499,799,37% off,21,0,3.3,[],https://www.flipkart.com/kabeer-enterprises-i-12s-wireless-bluetooth-headphone-headset/p/itm98a906e092093?pid=ACCGCZWAQTYNQTTJ&lid=LSTACCGCZWAQTYNQTTJ8X3SND&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGCZWAQTYNQTTJ.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:32.967776+05:30
7QYUUQHD,Candytech AirCandy Pro Bluetooth Headset,1799,2499,28% off,14,0,4,[],https://www.flipkart.com/candytech-aircandy-pro-bluetooth-headset/p/itm169cae218549e?pid=ACCGEF6GZETGFMU5&lid=LSTACCGEF6GZETGFMU5P7J0BV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGEF6GZETGFMU5.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:33.653779+05:30
1XFU2EOE,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg8A59%2FHAJ9YfUDBPjMpP3WuuGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:33.798320+05:30
XJ9J9MOG,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg%2B%2Bfr%2BAVsH1HR7DyokkwL%2FP%2F4qeUOY4aVpZ3%2BuUIizpRQ%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:33.979869+05:30
P500Z8X7,ISYSGO New Arrival waterproof bluetooth 5.1 earbuds tws earphone wireless stereo sports Bluetooth Headset,647,1999,67% off,0,0,0,[],https://www.flipkart.com/isysgo-new-arrival-waterproof-bluetooth-5-1-earbuds-tws-earphone-wireless-stereo-sports-headset/p/itmb6c319f0c3905?pid=ACCGGZYWNFG5ZWSG&lid=LSTACCGGZYWNFG5ZWSGHVZ3DV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_899&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGZYWNFG5ZWSG.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:34.962465+05:30
6773M1NP,FD1 Earbud Magnetic Charging Case with Digital Battery Indicator Clear Calling Bluetooth Headset,729,999,27% off,48,0,3.2,[],https://www.flipkart.com/fd1-earbud-magnetic-charging-case-digital-battery-indicator-clear-calling-bluetooth-headset/p/itm5513a617f5a7c?pid=ACCGGWUNFFDFHVQK&lid=LSTACCGGWUNFFDFHVQKCUEDSY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_900&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGWUNFFDFHVQK.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:35.156428+05:30
6I0TUDRZ,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_901&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg9gQi3qZEtr%2BdfBkra4crolCc%2BQMIdA8I%2FW%2B6QDc9URVA%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:35.299190+05:30
4VLX98JZ,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_902&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg9zuHL172zsPNMhKPXhxWCGrtcCfzu9vkO%2F4bhWBlo%2FTQ%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:35.440865+05:30
6AG9PBV4,FD1 BBD M10 TWS Bluetooth 5.1 Wireless Earbuds with 2000 LED Display Charging Case Bluetooth Headset,729,1599,54% off,0,0,0,[],https://www.flipkart.com/fd1-bbd-m10-tws-bluetooth-5-1-wireless-earbuds-2000-led-display-charging-case-headset/p/itm5dd84845216bb?pid=ACCGGX69BJXQFV45&lid=LSTACCGGX69BJXQFV451S63IW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_903&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGX69BJXQFV45.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:35.621075+05:30
R1JUZGWE,TecSox Shark Wireless Earbuds| IPX|40hrs Best Low Latency Gaming TWS| Gaming Mode Bluetooth Headset,1424,4999,71% off,21,0,3.8,[],https://www.flipkart.com/tecsox-shark-wireless-earbuds-ipx-40hrs-best-low-latency-gaming-tws-mode-bluetooth-headset/p/itmd1005646c9ce9?pid=ACCGGZ64VKKDFXBG&lid=LSTACCGGZ64VKKDFXBGOWTYT7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_904&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGZ64VKKDFXBG.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:36.053357+05:30
TOIG67OX,CIHYARD C-6 Long Life Battery Bluetooth Headphone Earphone Neckband For Girls With Mic Bluetooth Headset,521,1999,73% off,0,0,0,[],https://www.flipkart.com/cihyard-c-6-long-life-battery-bluetooth-headphone-earphone-neckband-girls-mic-headset/p/itmc8db843d7d491?pid=ACCGEWFFBNSUSFYJ&lid=LSTACCGEWFFBNSUSFYJPGRSBX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_905&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGEWFFBNSUSFYJ.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:36.235837+05:30
MVRJFYDC,EKSA GT1 Cobra Bluetooth Gaming Headset,3799,4990,23% off,54,0,3.9,[],https://www.flipkart.com/eksa-gt1-cobra-bluetooth-gaming-headset/p/itmc17de3110889b?pid=ACCGCZMMYSJ6PHJZ&lid=LSTACCGCZMMYSJ6PHJZRUK1LY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_906&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGCZMMYSJ6PHJZ.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:37.065449+05:30
SOPHJUVW,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,1990,34% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_907&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg%2FIOqKMTGmyWNJB1tU6cAShJY2oTHNbX2q6ZukO3tpLSA%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:37.211618+05:30
KQFMZIHK,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,2490,47% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_908&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg9OGD5b8A%2FLWqF4Ty1qf0p%2FLOJOfiEVPHcibFPD1ZIyeg%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:37.353848+05:30
