u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OO8I1FXT,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3199,5999,46% off,23429,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itm89d3851d0df2a?pid=ACCGCPJ6WBGDDGHT&lid=LSTACCGCPJ6WBGDDGHTZZTUIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=e7f9f4a0-dd2d-4683-8bf1-1fd4273ecd71.ACCGCPJ6WBGDDGHT.SEARCH&ppt=None&ppn=None&ssid=7wec4h7ycw0000001664476111065&qH=2951f68ff1fee1e0,2022-09-29 23:58:22.567334+05:30
85ROFZAN,Wings Phantom Gaming TWS with 50ms Low Latency Bluetooth 5.3 Headset Bluetooth Gaming Headset,799,4999,84% off,22764,0,4,[],https://www.flipkart.com/wings-phantom-gaming-tws-50ms-low-latency-bluetooth-5-3-headset/p/itm35312d3099ce5?pid=ACCGF8EWXCCWXWJZ&lid=LSTACCGF8EWXCCWXWJZ3T0T5Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=e7f9f4a0-dd2d-4683-8bf1-1fd4273ecd71.ACCGF8EWXCCWXWJZ.SEARCH&ppt=None&ppn=None&ssid=7wec4h7ycw0000001664476111065&qH=2951f68ff1fee1e0,2022-09-29 23:58:23.058102+05:30
5CT1YI1X,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",599,2999,80% off,7124,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=e7f9f4a0-dd2d-4683-8bf1-1fd4273ecd71.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=7wec4h7ycw0000001664476111065&qH=2951f68ff1fee1e0,2022-09-29 23:58:23.454221+05:30
NMI0R0RM,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2298,0,3.9,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_iZEOPuBJnKZiwoKWqdnf8wk5Kq5tnyJ567PYNg6iZWnT0gmKZbqmgb%2B7YIs7t10lPcuYWeVWb4s%2FLlWBIdF6hg%3D%3D&ppt=None&ppn=None&ssid=7wec4h7ycw0000001664476111065&qH=2951f68ff1fee1e0,2022-09-29 23:58:23.960125+05:30
X38OO52W,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",769,2990,74% off,1035970,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmd5a5f3a979df6?pid=ACCG48F2S6F48CSZ&lid=LSTACCG48F2S6F48CSZY5TGJG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG48F2S6F48CSZ.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:25.188523+05:30
MNIMK9RI,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,35396,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:25.586008+05:30
53OUBNQN,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,125438,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itm0a8a34bc84567?pid=ACCG4WXWRCSUWTEG&lid=LSTACCG4WXWRCSUWTEGYBZDDX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG4WXWRCSUWTEG.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:26.039070+05:30
5OXZZDYB,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUnb40VJXQtQiDfW6Q3qvgQBYR0MXfSQIQlakzKixW2ZxQ%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:26.507555+05:30
1YAHFPX7,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,7764,0,4.1,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmea75872492d31?pid=ACCGHMD3YJ2GNFFW&lid=LSTACCGHMD3YJ2GNFFW5KQIWK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGHMD3YJ2GNFFW.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:26.928512+05:30
JQZO9TLU,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",999,2990,66% off,15397,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm8425f6eb2be95?pid=ACCGBN34M2PENBRV&lid=LSTACCGBN34M2PENBRVOROVW0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGBN34M2PENBRV.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:27.374267+05:30
IL77XO19,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,799,1990,59% off,20154,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGBVMG5N6P7TEK.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:27.791213+05:30
U5B6HIGR,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUmwEUdIkDyitPhBA%2FTR7wVPHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:28.218729+05:30
W6N74FEF,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,33685,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itmd210e0144e03f?pid=ACCGCNNSWZGHHXGP&lid=LSTACCGCNNSWZGHHXGPFOIDUJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGCNNSWZGHHXGP.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:28.722629+05:30
HUK1C9IV,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,31202,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:29.135340+05:30
LS6QKFHD,APPLE Airpods Pro with MagSafe Charging Case Bluetooth Headset,16890,26300,35% off,38422,0,4.5,[],https://www.flipkart.com/apple-airpods-pro-magsafe-charging-case-bluetooth-headset/p/itm0847811966368?pid=ACCG7XG5ZQ47ZHFR&lid=LSTACCG7XG5ZQ47ZHFRGTXJL1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG7XG5ZQ47ZHFR.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:29.543396+05:30
ANTUH138,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21797,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUlqLJ0Q9UfRhuYR1itmii44Bk6xetwzswucXmBZU01z7g%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:29.963924+05:30
FFN1VN7D,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,35396,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:30.422047+05:30
60DSLID3,boAt Airdopes 381 Bluetooth Headset,1599,4990,67% off,241102,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-bluetooth-headset/p/itm3abf72b28ba37?pid=ACCG9WG9XUTQPXDC&lid=LSTACCG9WG9XUTQPXDCFKNQED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG9WG9XUTQPXDC.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:30.849636+05:30
N72CHKPG,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,1899,3499,45% off,13797,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZ8HHHQ5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:31.316028+05:30
PR3KOIJ1,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUldIVGei7Ub2TyCVefX1W4y5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:31.744247+05:30
QHBBMC73,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,75242,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG6HMH8MFR5XXK.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:32.247191+05:30
XCC2N7IG,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,4291,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGBN34T9ZVZZ5G.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:32.663834+05:30
UPT4ABLX,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1099,3999,72% off,6346,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm331978bb34aa4?pid=ACCGEVCGZHYVMNZU&lid=LSTACCGEVCGZHYVMNZU90DSSP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGEVCGZHYVMNZU.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:33.147090+05:30
U3CVRGS8,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4999,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUmi2QhUub81x6StAVSII3rGkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:33.728483+05:30
I17SDF2N,boAt Airdopes 411ANC with upto 17.5 Hours Playback and ASAP Charge Bluetooth Headset,1599,4990,67% off,10052,0,3.9,[],https://www.flipkart.com/boat-airdopes-411anc-upto-17-5-hours-playback-asap-charge-bluetooth-headset/p/itme7b3fdc89c1bb?pid=ACCG9VKFMTHQCR8G&lid=LSTACCG9VKFMTHQCR8GGXCL9A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG9VKFMTHQCR8G.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:34.188649+05:30
RKBO4LZW,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,31202,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:34.648471+05:30
ZUDD33KE,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,4,0,3.3,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:35.065436+05:30
16NP9KR1,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUmk38jVCzuzQJuhUhDWVOv%2FNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:35.518393+05:30
P4H44DH0,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,8165,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGHA5H4GVFGQHH.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:35.918971+05:30
P5MTLW3U,OnePlus Nord Buds Bluetooth Headset,2299,2999,23% off,23236,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:36.370060+05:30
T2CWL1DY,"Boult Audio Maverick with Quad Mic ENC, 45ms Low Latency Gaming Mode, 35H Playtime Bluetooth Headset",1599,4499,64% off,198,0,4.1,[],https://www.flipkart.com/boult-audio-maverick-quad-mic-enc-45ms-low-latency-gaming-mode-35h-playtime-bluetooth-headset/p/itm0991a85169946?pid=ACCGHQR9TZY7QZ9B&lid=LSTACCGHQR9TZY7QZ9BQAQPGH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGHQR9TZY7QZ9B.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:36.780307+05:30
E7FR19HR,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUlQVY%2FDVZjOTStSK5VrEeAGUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:37.312225+05:30
9WN8HICM,YOMAGIC I7S TWS DUAL BLUETOOTH EARPODS Bluetooth Headset,300,1499,79% off,180,0,3.5,[],https://www.flipkart.com/yomagic-i7s-tws-dual-bluetooth-earpods-headset/p/itma2ad89aca666a?pid=ACCGC5U65DBPA3VY&lid=LSTACCGC5U65DBPA3VYKJ0ZZX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGC5U65DBPA3VY.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:37.728138+05:30
6Q9SWK49,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75242,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCG6HMHSUGKHKCH.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:38.132803+05:30
I78HUP7D,"ACESCREEN M10 Earbuds/TWs/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",699,6999,90% off,9,0,3.8,[],https://www.flipkart.com/acescreen-m10-earbuds-tws-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itm66fa2bbcd9488?pid=ACCGG4BNWEPHABMG&lid=LSTACCGG4BNWEPHABMGVPB6UR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=5b52bf8c-cd11-44aa-a820-d301e3f6842e.ACCGG4BNWEPHABMG.SEARCH&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:38.682197+05:30
A2IYU3PF,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4999,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_uJ82gFKojlLVeG1TBNrqIbg3kfN2vR3h4GryoavfkUnT9DPAtSq1skwR%2FhUmXRWHIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=a39imtbeo00000001664476129905&qH=2951f68ff1fee1e0,2022-09-29 23:58:39.219627+05:30
