u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ONU991WL,BeastBass 'Highnotes' XG-8 ipod/buds/Earbuds Bluetooth Headset,499,2999,83% off,18,0,3.8,[],https://www.flipkart.com/beastbass-highnotes-xg-8-ipod-buds-earbuds-bluetooth-headset/p/itm730f11ee72cae?pid=ACCGEUHRUJYVUHMK&lid=LSTACCGEUHRUJYVUHMKJ6YN6C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_814&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGEUHRUJYVUHMK.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:26.334168+05:30
RV7UUOAN,CRORA PPE_1924R_ KAJU Bluetooth Headset Bluetooth Headset,319,799,60% off,0,0,0,[],https://www.flipkart.com/crora-ppe-1924r-kaju-bluetooth-headset/p/itmd788e82cf0a1e?pid=ACCG39SQGRT3V4NS&lid=LSTACCG39SQGRT3V4NSUW342Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_815&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCG39SQGRT3V4NS.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:27.253359+05:30
A06G9G8Q,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_816&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY1uo8PdfllsPjXPI%2FVM12Pl5zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:27.652560+05:30
AVB5HOA4,TecSox PowerHouse True Wireless Earbuds with Charging Case|45hrs PlayTime | IPX Bluetooth Headset,754,2999,74% off,44,0,4.3,[],https://www.flipkart.com/tecsox-powerhouse-true-wireless-earbuds-charging-case-45hrs-playtime-ipx-bluetooth-headset/p/itm6bde5ee70fe36?pid=ACCGEMHCBM57VHZG&lid=LSTACCGEMHCBM57VHZGA1PYUL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_817&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGEMHCBM57VHZG.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:28.209422+05:30
5FPX0L9H,Blaupunkt MOKSHA BTW09 BK Bluetooth Headset,3999,7999,50% off,0,0,0,[],https://www.flipkart.com/blaupunkt-moksha-btw09-bk-bluetooth-headset/p/itmc1d30c5526590?pid=ACCGGWXDHAZZCVNM&lid=LSTACCGGWXDHAZZCVNM9X64UX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_818&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGGWXDHAZZCVNM.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:28.803829+05:30
GLJALW0C,Zoom Tech T2 Earbuds with Power Bank Wireless Smart Headphones Bluetooth Headset,439,1199,63% off,0,0,0,[],https://www.flipkart.com/zoom-tech-t2-earbuds-power-bank-wireless-smart-headphones-bluetooth-headset/p/itm073bd0800e1aa?pid=ACCGH3K6DCYRHAGX&lid=LSTACCGH3K6DCYRHAGX5PZRHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_819&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGH3K6DCYRHAGX.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:29.313448+05:30
SL24JUXH,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_820&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY3DZVzTqlDH2jzHPM%2B3K%2BypIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:29.910658+05:30
IUFL09E6,JCA EP 38 Wired Headset,100,499,79% off,0,0,0,[],https://www.flipkart.com/jca-ep-38-wired-headset/p/itm933070c43b2b3?pid=ACCGE2UREPFDUHVN&lid=LSTACCGE2UREPFDUHVNPTTNCK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_821&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGE2UREPFDUHVN.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:30.323438+05:30
WP6RAOOO,DC HEAD DCHEAD WHITE BLUETOOTH TWS PRO COMBO Bluetooth Headset,564,3899,85% off,0,0,0,[],https://www.flipkart.com/dc-head-dchead-white-bluetooth-tws-pro-combo-headset/p/itme25b89156355c?pid=ACCGEJCGJZ5EA9GA&lid=LSTACCGEJCGJZ5EA9GAIMJ5GB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_822&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGEJCGJZ5EA9GA.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:30.823380+05:30
N0TPWVVL,Boltune TWS BT-007 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Bluetooth earphone tws Bluetooth Headset,629,5500,88% off,46,0,3.2,[],https://www.flipkart.com/boltune-tws-bt-007-headphones-bluetooth-earbuds-earphone-mic-headset/p/itm2dd5d4f062f61?pid=ACCGHBAB9TZH5TJR&lid=LSTACCGHBAB9TZH5TJR5BQ46D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_823&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGHBAB9TZH5TJR.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:31.294574+05:30
K8F7WCP9,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_824&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY0thJDvpw0XM7ZDUjQsp3DH1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:31.820122+05:30
8VR84JYU,DIGIBUDS T-2 Pro with 2000 mAh Power Bank & ASAP Charge Upto 48 Hrs Playtime Bluetooth Headset,799,3999,80% off,4,0,4,[],https://www.flipkart.com/digibuds-t-2-pro-2000-mah-power-bank-asap-charge-upto-48-hrs-playtime-bluetooth-headset/p/itmbeb0db8f272c8?pid=ACCGH25KZSTYTJFH&lid=LSTACCGH25KZSTYTJFHMRKVY6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_825&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGH25KZSTYTJFH.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:32.361275+05:30
ZGABC7LG,drums MOON WALK 11 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Headset,699,4999,86% off,8,0,3,[],https://www.flipkart.com/drums-moon-walk-11-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itm1e24ef18226b7?pid=ACCGEWS47PFGBGBF&lid=LSTACCGEWS47PFGBGBF3URQWY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_826&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGEWS47PFGBGBF.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:33.462882+05:30
8ZFA4VSW,HOCO ES59 Gratified Bluetooth Headset,1649,3499,52% off,0,0,0,[],https://www.flipkart.com/hoco-es59-gratified-bluetooth-headset/p/itm45da0799eae27?pid=ACCGHQ3YKTZGXCZH&lid=LSTACCGHQ3YKTZGXCZH1ZW5M2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_827&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGHQ3YKTZGXCZH.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:34.313064+05:30
EZDPLW75,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_828&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY0%2FDo%2Fe5bEUwuGDx8LRCBWINDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:34.760779+05:30
PFQT7ZV6,GLARIXA Good Quality F-9 Upto 48 Hours Playback with Power Bank Bluetooth Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/glarixa-good-quality-f-9-upto-48-hours-playback-power-bank-bluetooth-headset/p/itmf6141b8a4ea0a?pid=ACCGGARHETED7N6J&lid=LSTACCGGARHETED7N6JBWB9PJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_829&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGGARHETED7N6J.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:35.851546+05:30
HABCAEW7,Mivi DuoPods M20 True Wireless Bluetooth Headset,897,2999,70% off,285587,0,3.9,[],https://www.flipkart.com/mivi-duopods-m20-true-wireless-bluetooth-headset/p/itme96cafa8cd94b?pid=ACCFS83GBKJSJGG5&lid=LSTACCFS83GBKJSJGG5YUO9NC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_830&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCFS83GBKJSJGG5.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:36.295547+05:30
QTXIBGYY,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)13 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-13/p/itm8649837d338f3?pid=ACCGH4KCA6GQBYKG&lid=LSTACCGH4KCA6GQBYKGZ0QPWC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_831&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGH4KCA6GQBYKG.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:36.893752+05:30
9F9VRCFI,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_832&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY1b8AQPkc0dvP8KV%2BLOvF2dVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:37.346832+05:30
43JJ6EUL,Aklin Boky NEWEST TRUE WIRELESS EARBUDS WITH POWER BANK M10 Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/aklin-boky-newest-true-wireless-earbuds-power-bank-m10-bluetooth-headset/p/itm4db61941b76e4?pid=ACCGHYRKHNTHYV6S&lid=LSTACCGHYRKHNTHYV6SSYHQ1N&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_833&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGHYRKHNTHYV6S.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:38.434941+05:30
O7JDXR73,DIGIBUDS High-Quality Sound & Smart Bluetooth Headset,619,2499,75% off,0,0,0,[],https://www.flipkart.com/digibuds-high-quality-sound-smart-bluetooth-headset/p/itme4a405b28156a?pid=ACCGGVVZBHTZQXSU&lid=LSTACCGGVVZBHTZQXSU2JGA4E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGGVVZBHTZQXSU.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:38.978591+05:30
V6CFJDBJ,KENCLASSIC 122_Trully Wireless Earphones Bluetooth Headphones With Mic & Charging Box Bluetooth Headset,379,1599,76% off,0,0,0,[],https://www.flipkart.com/kenclassic-122-trully-wireless-earphones-bluetooth-headphones-mic-charging-box-headset/p/itm2c524646587d5?pid=ACCGGYBTPBGSZ66S&lid=LSTACCGGYBTPBGSZ66SVKUSN4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGGYBTPBGSZ66S.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:40.075728+05:30
8RGMT7K8,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY12uMaSIJe%2Bn3MnLNyqmpp%2BmdLDGcxSq5h8k1RktEonkQ%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:40.577269+05:30
HSDXS1F9,DIGIBUDS T-2 TWS With Charging Case & Power-Bank HQ Sound Bluetooth Headset,709,2499,71% off,4,0,4.3,[],https://www.flipkart.com/digibuds-t-2-tws-charging-case-power-bank-hq-sound-bluetooth-headset/p/itm34a2c05ebb8b6?pid=ACCGGVVGTGCZCNHP&lid=LSTACCGGVVGTGCZCNHP6SQKZT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGGVVGTGCZCNHP.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:41.089189+05:30
0XG86I1N,Jeevan jyoti agency newly launched M10 V5.1 hifi stereo earbuds 6h play time wireless headphone Bluetooth Headset,829,2999,72% off,0,0,0,[],https://www.flipkart.com/jeevan-jyoti-agency-newly-launched-m10-v5-1-hifi-stereo-earbuds-6h-play-time-wireless-headphone-bluetooth-headset/p/itm2e814ab03ca62?pid=ACCGHQTHYXCKYBUQ&lid=LSTACCGHQTHYXCKYBUQTG81KQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGHQTHYXCKYBUQ.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:42.245902+05:30
SMGEH68W,myxes M19 Earbuds TWS Earphone Touch Control Digital Display Truly wireless Bluetooth Bluetooth Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/myxes-m19-earbuds-tws-earphone-touch-control-digital-display-truly-wireless-bluetooth-headset/p/itm338dccb95d65a?pid=ACCGHYDK85UPUMZY&lid=LSTACCGHYDK85UPUMZYC3V9FV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=e4351ea8-5079-444e-95d0-85bddda424fb.ACCGHYDK85UPUMZY.SEARCH&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:43.408351+05:30
M4N8XHJ4,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=en_kbPyfLxtXL2tlGZ%2B7F2T%2FM0SxkbFzqgUjdOL827cCY2r1xOD6aBok67DKdAxtdVGfhJ4IFCkgYHAhzvGzURSrA%3D%3D&ppt=None&ppn=None&ssid=6u3aguq5w00000001664389482211&qH=2951f68ff1fee1e0,2022-09-28 23:54:43.899371+05:30
PPU44BGQ,RAKRISH RK L21 Bluetooth Headset TWS Wireless Earphones Stereo Bass Bluetooth Headset,490,1249,60% off,0,0,0,[],https://www.flipkart.com/rakrish-rk-l21-bluetooth-headset-tws-wireless-earphones-stereo-bass/p/itm1c762bab38c96?pid=ACCG8E4P3SPGYXRF&lid=LSTACCG8E4P3SPGYXRFDOEQOA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCG8E4P3SPGYXRF.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:45.347839+05:30
HH20E7RC,RPMSD Gaming Wireless Earbuds Earphone Waterproof TWS-250 Music and Game Dual Mode Bluetooth Headset,1698,3750,54% off,0,0,0,[],https://www.flipkart.com/rpmsd-gaming-wireless-earbuds-earphone-waterproof-tws-250-music-game-dual-mode-bluetooth-headset/p/itm8a1a20a0b6d74?pid=ACCGBM66X5YB3ZPW&lid=LSTACCGBM66X5YB3ZPWX5FB6X&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGBM66X5YB3ZPW.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:45.773402+05:30
QWJNPUVF,Bhanu i12 Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset White 38 Bluetooth Headset,348,1299,73% off,0,0,0,[],https://www.flipkart.com/bhanu-i12-bluetooth-earphone-mic-headphone-headset-white-38/p/itmd018e6a6aa067?pid=ACCGCA548EHJ5Z6M&lid=LSTACCGCA548EHJ5Z6MNZPGPR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGCA548EHJ5Z6M.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:46.348562+05:30
1IXNYV68,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAfVonByjQ5%2FHnLe%2FA4cwZl9Q2iOw55IgfUjEv3sqR6rBQ%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:46.738439+05:30
NZJ6L7WQ,Aroma NB132 Flash 35 Hours PlayTime TWS Gaming Earbuds With 40 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,12,0,3.8,[],https://www.flipkart.com/aroma-nb132-flash-35-hours-playtime-tws-gaming-earbuds-40-ms-low-latency-bluetooth-headset/p/itm253827d1a7d0f?pid=ACCGFN9GW9KMJ2BC&lid=LSTACCGFN9GW9KMJ2BC80BNAG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGFN9GW9KMJ2BC.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:47.734255+05:30
YUTPXLWJ,WOF M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset Bluetooth Headset,505,1999,74% off,0,0,0,[],https://www.flipkart.com/wof-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itmab7f610dbef7d?pid=ACCGHTWEJAXXDHWP&lid=LSTACCGHTWEJAXXDHWPH8CCUM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGHTWEJAXXDHWP.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:48.916658+05:30
S3T7UW5Y,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)21 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-21/p/itm6e60b8a5d7d3d?pid=ACCGH4KFE98YXJ9K&lid=LSTACCGH4KFE98YXJ9KLJLFT0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGH4KFE98YXJ9K.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:49.831965+05:30
AI8UWCI0,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAee0ggrIFuM43bM%2Bx8AKi845AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:50.272611+05:30
JDGZN0UN,Panasonic RP-NJ310BGEK Wireless Bluetooth in Ear Headphone with Mic (Black) Bluetooth Headset,1399,3599,61% off,0,0,0,[],https://www.flipkart.com/panasonic-rp-nj310bgek-wireless-bluetooth-ear-headphone-mic-black-headset/p/itm9c6515be8cb67?pid=ACCGGGEWG2ZZYMPJ&lid=LSTACCGGGEWG2ZZYMPJJTEQFH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGGGEWG2ZZYMPJ.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:50.767594+05:30
IZQHST6V,"Lussata M10 Wireless Earbuds, IPX 7 Earbuds, Bluetooth Headset (Black, True Wireless) Bluetooth Headset",699,1999,65% off,0,0,0,[],https://www.flipkart.com/lussata-m10-wireless-earbuds-ipx-7-bluetooth-headset-black-true-wireless/p/itmf6388aeaa0d13?pid=ACCGHU64ZKERWTCE&lid=LSTACCGHU64ZKERWTCEU0TUU0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGHU64ZKERWTCE.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:51.942177+05:30
