u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IXW4TABV,Enacfire Bluetooth Earbuds with 20 hours play time and Digital Display Charging Case Bluetooth Headset,469,1999,76% off,416,0,3.8,[],https://www.flipkart.com/enacfire-bluetooth-earbuds-20-hours-play-time-digital-display-charging-case-headset/p/itm7d614f72c12f1?pid=ACCGDNFMN6UP8F3G&lid=LSTACCGDNFMN6UP8F3G0R2LGQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_226&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCGDNFMN6UP8F3G.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:27.709839+05:30
T05NBWEK,"PTron Basspods P11 with 24Hrs Playback, 10mm Driver, Movie Mode, HD Mic, Touch Control Bluetooth Headset",619,2999,79% off,1416,0,3.8,[],https://www.flipkart.com/ptron-basspods-p11-24hrs-playback-10mm-driver-movie-mode-hd-mic-touch-control-bluetooth-headset/p/itmde5e82af67674?pid=ACCGE3JFBZBCNGYU&lid=LSTACCGE3JFBZBCNGYUR8OKOI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_227&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCGE3JFBZBCNGYU.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:28.202789+05:30
76HHP9C2,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_228&otracker=search&otracker1=search&fm=organic&iid=en_ighGUQLj5YgW7r3wO9FeU1aBlrwBXay1tybM%2F9HXHqrcOo6IWrLBkORYZofnq9FLQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:28.601248+05:30
WULLB8ZO,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",999,2990,66% off,15645,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm16b4afc49712b?pid=ACCGBN349CGSG7NE&lid=LSTACCGBN349CGSG7NEWKRZFL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_229&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCGBN349CGSG7NE.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:29.067195+05:30
G7NJ7MDK,DIGIBUDS TWS-L31 Bluetooth Headset,664,2499,73% off,10,0,4.9,[],https://www.flipkart.com/digibuds-tws-l31-bluetooth-headset/p/itm8d770510098c7?pid=ACCGGVVHWKZPFEZB&lid=LSTACCGGVVHWKZPFEZBJOYZBI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_230&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCGGVVHWKZPFEZB.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:29.573742+05:30
BEVIWNFV,boAt Bassheads 103 Wired Headset,351,1290,72% off,544235,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm14d8d55abd0a2?pid=ACCFX5HEYAKWF8ZX&lid=LSTACCFX5HEYAKWF8ZXOJ87HH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_231&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCFX5HEYAKWF8ZX.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:29.989373+05:30
1YVG2DYQ,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_232&otracker=search&otracker1=search&fm=organic&iid=en_ighGUQLj5YgW7r3wO9FeU1aBlrwBXay1tybM%2F9HXHqoRNpq4Khq8fMwmYMJd67F0I%2Bn47Vkh5S3AqRsH9HWy%2FA%3D%3D&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:31.541661+05:30
E4Z42XGJ,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,699,2799,75% off,50202,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itmcab0c1bdcc577?pid=ACCG4VZAC2CGPTNW&lid=LSTACCG4VZAC2CGPTNW6CIPAK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_233&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCG4VZAC2CGPTNW.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:32.090573+05:30
DNCZZCRC,realme Buds Air 2 with Active Noise Cancellation (ANC) Bluetooth Headset,2699,4999,46% off,123519,0,4.1,[],https://www.flipkart.com/realme-buds-air-2-active-noise-cancellation-anc-bluetooth-headset/p/itm7eb664998ca77?pid=ACCG7R5YZFH5GUXE&lid=LSTACCG7R5YZFH5GUXEXHTOCV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_234&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCG7R5YZFH5GUXE.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:32.597048+05:30
PVO3H4ZI,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1499,2499,40% off,125438,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itmb82d4b8450f4c?pid=ACCG4WXWPHHRUZ7F&lid=LSTACCG4WXWPHHRUZ7FNRQPRC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_235&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCG4WXWPHHRUZ7F.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:33.359374+05:30
E764KH04,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_236&otracker=search&otracker1=search&fm=organic&iid=en_ighGUQLj5YgW7r3wO9FeU1aBlrwBXay1tybM%2F9HXHqreljN3k9ITpsk%2BZBsPyn8N5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:33.829624+05:30
OZLGQEKO,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,8578,0,4.1,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm33a72fe90bfde?pid=ACCGHA5HZG3KNFHH&lid=LSTACCGHA5HZG3KNFHHYD4PTY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_237&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCGHA5HZG3KNFHH.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:34.242758+05:30
53HDB97D,Matlek Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Bluetooth Headset,439,1990,77% off,3284,0,3.8,[],https://www.flipkart.com/matlek-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-headset/p/itm30fc462e33882?pid=ACCFUMR4U9RHCMBZ&lid=LSTACCFUMR4U9RHCMBZ0SC8B8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_238&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCFUMR4U9RHCMBZ.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:34.723527+05:30
ZYTPC4ES,"Bhanu Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)11 Bluetooth Headset",287,999,71% off,189,0,3.4,[],https://www.flipkart.com/bhanu-bluetooth-earphone-mic-headphone-headset-white-ear-11/p/itm6284fca3fa706?pid=ACCGCA555Z5YY27G&lid=LSTACCGCA555Z5YY27GI1MWQP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_239&otracker=search&otracker1=search&fm=organic&iid=c6c2f233-cfc9-4f67-bc34-ad05f39c9c77.ACCGCA555Z5YY27G.SEARCH&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:35.119649+05:30
K0TVQANO,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19958,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_6_240&otracker=search&otracker1=search&fm=organic&iid=en_ighGUQLj5YgW7r3wO9FeU1aBlrwBXay1tybM%2F9HXHqossPI1JkI%2BYOQ3LX%2FmBXiShXeEyvY7IP72%2FrlK6n1LUQ%3D%3D&ppt=None&ppn=None&ssid=xxf3xe4rrk0000001664554059780&qH=2951f68ff1fee1e0,2022-09-30 21:37:36.090024+05:30
W88K5PDM,Life Like M10 TWS 1200 mAh Power Bank Charging Box EarBuds With Mic Bluetooth Headset,620,2499,75% off,187,0,4,[],https://www.flipkart.com/life-like-m10-tws-1200-mah-power-bank-charging-box-earbuds-mic-bluetooth-headset/p/itmfd361758902a5?pid=ACCGHBJWSANTPAFV&lid=LSTACCGHBJWSANTPAFV4VNVWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_241&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGHBJWSANTPAFV.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:37.752637+05:30
8TI6VDJC,Nokia T3010 Bluetooth Headset,1199,2099,42% off,1945,0,3.8,[],https://www.flipkart.com/nokia-t3010-bluetooth-headset/p/itmaa7fc1a6b5712?pid=ACCG4GF4KGS4PD5H&lid=LSTACCG4GF4KGS4PD5HIRNHJY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_242&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCG4GF4KGS4PD5H.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:38.216945+05:30
47X9UXX5,blue seed BBD Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,499,999,50% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itm4d294bf68ebfe?pid=ACCGHXJ6PNDHQGQ6&lid=LSTACCGHXJ6PNDHQGQ6XGRQPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_243&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGHXJ6PNDHQGQ6.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:38.740393+05:30
JKNE8VMB,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_244&otracker=search&otracker1=search&fm=organic&iid=en_4lSqNJQ8xhHuMoUpmUCiiuZ5UGyARdI5lI1pvsUdz4og7LadkDkL42cCloUmM8wN14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:39.163314+05:30
GEWCT4MY,"Noise Buds VS204 with 50 Hours Playtime, Instacharge, ESR, 13mm Driver, and HyperSync Bluetooth Headset",1499,3999,62% off,118,0,4.1,[],https://www.flipkart.com/noise-buds-vs204-50-hours-playtime-instacharge-esr-13mm-driver-hypersync-bluetooth-headset/p/itmc4f3b97920fd2?pid=ACCGHMDMUZDEBMH8&lid=LSTACCGHMDMUZDEBMH8AKTUAW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_245&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGHMDMUZDEBMH8.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:39.561163+05:30
BYK9LYIA,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",999,3000,66% off,113,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_246&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGHCHUHCXH4XVT.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:40.058679+05:30
V65ACYJY,OPPO Enco Air 2 Pro Bluetooth Headset,3399,4999,32% off,1680,0,4.2,[],https://www.flipkart.com/oppo-enco-air-2-pro-bluetooth-headset/p/itmcad46ef18cd2c?pid=ACCGCRT2GEAGKDKM&lid=LSTACCGCRT2GEAGKDKM6SLS18&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_247&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGCRT2GEAGKDKM.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:40.469736+05:30
4QJNDBIR,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_248&otracker=search&otracker1=search&fm=organic&iid=en_4lSqNJQ8xhHuMoUpmUCiiuZ5UGyARdI5lI1pvsUdz4rJ4Rmda0AMvBjofClhXALaL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:40.964359+05:30
T7LRD9ZE,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,196,0,4.1,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itm0132999e1db35?pid=ACCG9VBASWQSJ4FA&lid=LSTACCG9VBASWQSJ4FAWBIMNC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_249&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCG9VBASWQSJ4FA.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:41.408443+05:30
9R7C7UHA,HOPPUP MINI Bluetooth Headset,499,1999,75% off,26081,0,3.7,[],https://www.flipkart.com/hoppup-mini-bluetooth-headset/p/itm8bb7d671118ce?pid=ACCGYY4EA6Q6XZSY&lid=LSTACCGYY4EA6Q6XZSY2VDXNX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_250&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGYY4EA6Q6XZSY.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:41.929846+05:30
C7VUSB3S,"Fire-Boltt Fire Pods Ninja G201 Earbuds TWS IWP HD Calls, Quick Charge 24hrs playback Bluetooth Headset",1099,3999,72% off,3118,0,4.1,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-g201-earbuds-tws-iwp-hd-calls-quick-charge-24hrs-playback-bluetooth-headset/p/itm66cefe73ca11f?pid=ACCGC92BK6ADDVXX&lid=LSTACCGC92BK6ADDVXX8U7MJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_251&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGC92BK6ADDVXX.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:42.426508+05:30
7F6QUZ1G,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,75242,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_252&otracker=search&otracker1=search&fm=organic&iid=en_4lSqNJQ8xhHuMoUpmUCiiuZ5UGyARdI5lI1pvsUdz4oyZrHYoM0Hcc5O%2B2p%2FWvPp6KqSBk4OGUuowmvNv%2Fp1EQ%3D%3D&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:42.924408+05:30
L6XQ2BTO,deamflum Earbuds M-10 with Power Bank & ASAP Charge Bluetooth Headset,749,3499,78% off,108,0,3.7,[],https://www.flipkart.com/deamflum-earbuds-m-10-power-bank-asap-charge-bluetooth-headset/p/itm524b07725b8e4?pid=ACCGFFGYA7KHEFJY&lid=LSTACCGFFGYA7KHEFJYUGAAY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_253&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGFFGYA7KHEFJY.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:43.614460+05:30
V6LGTR3X,SONY XB55AP Wired Headset,1899,2490,23% off,21239,0,4.4,[],https://www.flipkart.com/sony-xb55ap-wired-headset/p/itm8ba1530244d0d?pid=ACCEVAEWTGVPEH3P&lid=LSTACCEVAEWTGVPEH3P6BKK8U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_254&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCEVAEWTGVPEH3P.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:44.016769+05:30
YG32MLG9,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1099,3999,72% off,6585,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm117acc5f88624?pid=ACCGFZFMZFCVMFYK&lid=LSTACCGFZFMZFCVMFYKXW7IS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_255&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGFZFMZFCVMFYK.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:44.471764+05:30
NL6Z2ITQ,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21797,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_256&otracker=search&otracker1=search&fm=organic&iid=en_4lSqNJQ8xhHuMoUpmUCiiuZ5UGyARdI5lI1pvsUdz4rGuc8hCSqeZ6Hh5DVZLm9MqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:44.878772+05:30
IET1TUDY,"truke Buds S2 with 48H Playtime, Quad Mic ENC, Instant Slide Pairing, 20 EQ Modes Bluetooth Headset",1099,3999,72% off,4225,0,3.8,[],https://www.flipkart.com/truke-buds-s2-48h-playtime-quad-mic-enc-instant-slide-pairing-20-eq-modes-bluetooth-headset/p/itma82df5f3028aa?pid=ACCGCPSYY87EPUQZ&lid=LSTACCGCPSYY87EPUQZZ64FQL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_257&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGCPSYY87EPUQZ.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:45.429007+05:30
HB7Z2MOP,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1599,4990,67% off,241269,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmcf24c7d6c6dd5?pid=ACCFVGUUSVZUZDJA&lid=LSTACCFVGUUSVZUZDJA2S7HKO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_258&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCFVGUUSVZUZDJA.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:45.790248+05:30
VTC7CJBR,OPPO Enco Air 2 Pro Bluetooth Headset,3399,4999,32% off,1680,0,4.2,[],https://www.flipkart.com/oppo-enco-air-2-pro-bluetooth-headset/p/itm01e94a1c117da?pid=ACCGCRT2GZZHQZ98&lid=LSTACCGCRT2GZZHQZ98IXM6U7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_259&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGCRT2GZZHQZ98.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:46.169620+05:30
RZJQYI5K,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6670,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_260&otracker=search&otracker1=search&fm=organic&iid=en_4lSqNJQ8xhHuMoUpmUCiiuZ5UGyARdI5lI1pvsUdz4qAMkTYjMrddssJ%2FGz8y1h0e8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:46.672872+05:30
O9SPV44O,ElectroMania Wireless B11 Earphones Bluetooth 5.0 Headphones Mini Bluetooth Headset,199,999,80% off,3,0,2.7,[],https://www.flipkart.com/electromania-wireless-b11-earphones-bluetooth-5-0-headphones-mini-headset/p/itm2a0fbd36f7a50?pid=ACCGHMFWP63HRHRR&lid=LSTACCGHMFWP63HRHRRNBFSMD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_261&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGHMFWP63HRHRR.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:47.197645+05:30
1H7N89H3,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1083,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_7_262&otracker=search&otracker1=search&fm=organic&iid=490da006-8519-48d6-96ec-73a73de99dc2.ACCGGZFZP2VJRQGM.SEARCH&ppt=None&ppn=None&ssid=s3g0920veo0000001664554082570&qH=2951f68ff1fee1e0,2022-09-30 21:37:47.681672+05:30
