u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DF4KNTFA,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,131681,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itm0a8a34bc84567?pid=ACCG4WXWRCSUWTEG&lid=LSTACCG4WXWRCSUWTEGYBZDDX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_36&otracker=search&otracker1=search&fm=organic&iid=d5f84e98-a778-4c3a-9f20-90302ddda4d6.ACCG4WXWRCSUWTEG.SEARCH&ppt=None&ppn=None&ssid=rxd8g6b2q80000001666438834827&qH=2951f68ff1fee1e0,2022-10-22 17:09:46.682642+05:30
1UF5LAT6,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1587,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=en_o2Xsli5b4%2B2LXri8u8BLM6nVqgS%2FRLA7hhplsyX8%2FVh8h6AIAEq6DSvkuSlz08czwZeqyj84rjfVUN3%2FHtgLrA%3D%3D&ppt=None&ppn=None&ssid=rxd8g6b2q80000001666438834827&qH=2951f68ff1fee1e0,2022-10-22 17:09:46.839137+05:30
6LLI5MKK,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8602,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itmdb8f32b8d0ee0?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=en_o2Xsli5b4%2B2LXri8u8BLM6nVqgS%2FRLA7hhplsyX8%2FViQqeaySM6f9Ax1WaRGgaTAdW9NWWFKfKCKgOQxelm5mg%3D%3D&ppt=None&ppn=None&ssid=rxd8g6b2q80000001666438834827&qH=2951f68ff1fee1e0,2022-10-22 17:09:47.029201+05:30
OZLK4CJ7,"Wings Phantom 550, Gaming TWS Earbuds, 45hr Playtime, Touch Controls Bluetooth Gaming Headset",999,2999,66% off,3488,0,4.3,[],https://www.flipkart.com/wings-phantom-550-gaming-tws-earbuds-45hr-playtime-touch-controls-bluetooth-headset/p/itm523b664ebb383?pid=ACCGGURAHKXAYXF2&lid=LSTACCGGURAHKXAYXF2TYQGWV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=d5f84e98-a778-4c3a-9f20-90302ddda4d6.ACCGGURAHKXAYXF2.SEARCH&ppt=None&ppn=None&ssid=rxd8g6b2q80000001666438834827&qH=2951f68ff1fee1e0,2022-10-22 17:09:47.184562+05:30
EP86KRQB,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",699,2999,76% off,16947,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=d5f84e98-a778-4c3a-9f20-90302ddda4d6.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=rxd8g6b2q80000001666438834827&qH=2951f68ff1fee1e0,2022-10-22 17:09:47.340667+05:30
C6VOV2Q4,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1299,2490,47% off,115062,0,4.1,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGQ2RYON&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG6DS9ZH2ECDBG.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:48.213328+05:30
1PWC4MDX,OPPO Enco Buds With 24 hours Battery Life Bluetooth Headset,1399,3999,65% off,99476,0,4.1,[],https://www.flipkart.com/oppo-enco-buds-24-hours-battery-life-bluetooth-headset/p/itm5fd3bf7f0ed69?pid=ACCG69FNTZANZMTE&lid=LSTACCG69FNTZANZMTEWIRVUB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG69FNTZANZMTE.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:48.385703+05:30
3588YCEK,Motile i7S TWS New Latest Design Mini Twins Bluetooth Headphone Wired Headset,300,1299,76% off,198,0,3.4,[],https://www.flipkart.com/motile-i7s-tws-new-latest-design-mini-twins-bluetooth-headphone-wired-headset/p/itmf3ecd2ca45fd3?pid=ACCG93VBTHRTZ2FM&lid=LSTACCG93VBTHRTZ2FMTTUHDT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG93VBTHRTZ2FM.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:48.540177+05:30
DZ8D582E,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,108614,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJbd7O5mTd4Ah2IA7o5Vh1Rb14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:48.693852+05:30
8CY8UASJ,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,899,2999,70% off,44180,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGCNNSGGEW4CGU.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:48.849451+05:30
HA3D6QK4,"Wings Phantom Pro Gaming TWS with 40 Hrs Playtime,50ms low latency, Bluetooth 5.3 Bluetooth Gaming Headset",899,5499,83% off,14200,0,3.9,[],https://www.flipkart.com/wings-phantom-pro-gaming-tws-40-hrs-playtime-50ms-low-latency-bluetooth-5-3-headset/p/itm9ceff01aba2bd?pid=ACCG4XTZKH5GFPVD&lid=LSTACCG4XTZKH5GFPVDIWEWLF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG4XTZKH5GFPVD.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:49.036396+05:30
I8B14RMA,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,799,2999,73% off,60574,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:49.190068+05:30
EAWCSLPM,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,26175,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJbsXpF7xX44MmFdRM%2BKX%2FZ6WTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:49.390904+05:30
02AQGGJX,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,899,2999,70% off,60574,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm294d24e79aad2?pid=ACCGEDK6AJG8D4QF&lid=LSTACCGEDK6AJG8D4QFFZXWEJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGEDK6AJG8D4QF.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:49.545299+05:30
F9T32SHN,"truke Buds S1 with Quad Mic ENC, 72 Hours Playtime, 10mm drivers with AAC codec Bluetooth Headset",999,3999,75% off,48262,0,4,[],https://www.flipkart.com/truke-buds-s1-quad-mic-enc-72-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm8704cb8075566?pid=ACCG4VZAY28UE9RG&lid=LSTACCG4VZAY28UE9RGHUIXFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG4VZAY28UE9RG.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:49.739943+05:30
8QXP4TYJ,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",999,2999,66% off,162682,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm5b1444b835ede?pid=ACCGFFZJYBEF6HMY&lid=LSTACCGFFZJYBEF6HMYQBFPIF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGFFZJYBEF6HMY.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:49.904272+05:30
M9D1GGOJ,SAMSUNG Galaxy Buds 2 Bluetooth Headset,7899,13990,43% off,2296,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJZ80WsKuQuLqsFKnNCQ8kdDLjbq12mNSyO3%2BC1i3gdvCg%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:50.057918+05:30
NMXZH4FF,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,899,2999,70% off,60574,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:50.215268+05:30
NRNTE780,"Earboss M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",799,6999,88% off,4044,0,3.6,[],https://www.flipkart.com/earboss-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itmc2559798079a0?pid=ACCGGARQT5YEHGSQ&lid=LSTACCGGARQT5YEHGSQ4DJWKC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGGARQT5YEHGSQ.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:50.437474+05:30
WF5EDY49,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,10234,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGBN34T9ZVZZ5G.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:50.603272+05:30
X8DB0PA6,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9361,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJbRW%2BM4Xjj4anWHtBhObeJ%2BEUEB%2BZ4Us3zdeMl6xrmpVQ%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:50.789358+05:30
K53NLJKK,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1099,1990,44% off,29928,0,4.2,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGBVMG5N6P7TEK.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:50.945107+05:30
RLFK6021,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,999,2490,59% off,29928,0,4.2,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itmc7addb8cf5b1e?pid=ACCGBVMGF6TDFQQG&lid=LSTACCGBVMGF6TDFQQG4QMGIW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGBVMGF6TDFQQG.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:51.117545+05:30
N0QIXVX5,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",999,2999,66% off,162682,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGBWZ7SZUHJGC8.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:51.280741+05:30
NEVWML0Y,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJYGABD9H2lgohKuEO8cAFORpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:51.435246+05:30
739I72OJ,Noise Air Buds Mini Truly Wireless Bluetooth Headset,899,2999,70% off,174237,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itm3ef84afd09a2f?pid=ACCG6P39SJ46CD9X&lid=LSTACCG6P39SJ46CD9XIETBWI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG6P39SJ46CD9X.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:51.591676+05:30
CCS94PLY,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",999,2999,66% off,162682,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6a32c17afbbe5?pid=ACCG4RBWG8TWZRY9&lid=LSTACCG4RBWG8TWZRY9VZWQNM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG4RBWG8TWZRY9.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:51.743331+05:30
91FR0QEE,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,899,2999,70% off,44180,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itmb7791ba66170a?pid=ACCGCNNSTDHMMQPC&lid=LSTACCGCNNSTDHMMQPC6BSFOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGCNNSTDHMMQPC.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:51.905714+05:30
5W7V1SG5,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJa%2BQ3peDLhmAznUelkqPkUlW6OKQ27LLLfc46pfhy%2B4jg%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:52.059844+05:30
DDQ5W2Q9,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,52722,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGFNTSKMNNWPVZ.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:52.245479+05:30
S1YTTF8Z,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1109331,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HNQ5PBYK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCG48F2SGVM72HN.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:52.396955+05:30
P24Z88DR,boAt Bassheads 100 Wired Headset,319,999,68% off,1246699,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCEVQZABYWJHRHF.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:52.555497+05:30
9YRP78YQ,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6306,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_kIDGECfBshfXyPVIj0pURvSv7NdFML%2BI4pocFN5mkJax1uS4m4K5aZsYFIUQgB4%2FV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:52.744290+05:30
37C1R7OD,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1199,3999,70% off,11686,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itme60c5e1c14ba6?pid=ACCGEVCGS4FTWQ6F&lid=LSTACCGEVCGS4FTWQ6FLKEZYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGEVCGS4FTWQ6F.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:52.899650+05:30
G7VS5GCF,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38563,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5CYHF8B4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGDQMA9QHE6D5C.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:53.051259+05:30
QTT76FY9,Aroma NB132 Graph 48 Hours Playing Time TWS Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,649,3499,81% off,136,0,4,[],https://www.flipkart.com/aroma-nb132-graph-48-hours-playing-time-tws-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itm53008e53a8ef8?pid=ACCGFN9GMG8WQ6YW&lid=LSTACCGFN9GMG8WQ6YWFQRJ1G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=c3280b75-c07e-45b6-8a04-ac812dde4cfb.ACCGFN9GMG8WQ6YW.SEARCH&ppt=None&ppn=None&ssid=x7uwovvrb40000001666438844319&qH=2951f68ff1fee1e0,2022-10-22 17:09:53.345442+05:30
