u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YQ62HMTT,"Z Buds BassBeat A30 Pro with 40Hrs Playtime, 13mm Driver, HD Mic, Water Resistant Bluetooth Headset",999,4999,80% off,30,0,4,[],https://www.flipkart.com/z-buds-bassbeat-a30-pro-40hrs-playtime-13mm-driver-hd-mic-water-resistant-bluetooth-headset/p/itmae29fb17abe6f?pid=ACCGBVY2HT5HRZ3T&lid=LSTACCGBVY2HT5HRZ3TPGZERC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_700&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGBVY2HT5HRZ3T.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:54.919133+05:30
R5X1O18Q,GLARIXA Bluetooth 9D Stereo Earphone F-9 Upto 48 Hours Playback with Power Bank Bluetooth Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/glarixa-bluetooth-9d-stereo-earphone-f-9-upto-48-hours-playback-power-bank-headset/p/itmc5f07dd2a088e?pid=ACCGGARHHCKETWKX&lid=LSTACCGGARHHCKETWKXWTCCS7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_701&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGGARHHCKETWKX.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:55.990130+05:30
95DKIPJ3,"Portronics Harmonics Twins S3 Blurtooth Earbuds with upto 20 Hours Playback, 8mm Drivers Bluetooth Headset",699,1999,65% off,318,0,3.9,[],https://www.flipkart.com/portronics-harmonics-twins-s3-blurtooth-earbuds-upto-20-hours-playback-8mm-drivers-bluetooth-headset/p/itme68481caf312f?pid=ACCGHF6B8KYVQDXM&lid=LSTACCGHF6B8KYVQDXMEJHSE9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_702&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGHF6B8KYVQDXM.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:56.920132+05:30
W434ZO2Q,GUGGU UUJ_567L_TWS T2 Wireless Earbuds Bluetooth Headset Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/guggu-uuj-567l-tws-t2-wireless-earbuds-bluetooth-headset/p/itmf862119d5198e?pid=ACCGGAWFXFJ4QK43&lid=LSTACCGGAWFXFJ4QK43UI4UGZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_703&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGGAWFXFJ4QK43.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:57.926131+05:30
WRCDRHJA,MOOZMOB Exclusive Edition Original M10 Bluetooth Earphone Touch Control Dual LED Display Bluetooth Headset,849,2499,66% off,41,0,3.9,[],https://www.flipkart.com/moozmob-exclusive-original-m10-bluetooth-earphone-touch-control-dual-led-display-headset/p/itm2511dbb7a18fb?pid=ACCGFNGYVESTZYZ2&lid=LSTACCGFNGYVESTZYZ2BLEP7J&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_704&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGFNGYVESTZYZ2.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:58.431135+05:30
A9C8JRU4,"Jeevan jyoti agency M9 TWS BT5.1 Headphones HD Mirror Display HiFi Sound Waterproof Earphone, Black Bluetooth Headset",1396,2999,53% off,0,0,0,[],https://www.flipkart.com/jeevan-jyoti-agency-m9-tws-bt5-1-headphones-hd-mirror-display-hifi-sound-waterproof-earphone-black-bluetooth-headset/p/itm0051f737be320?pid=ACCGFPEFSG329NQX&lid=LSTACCGFPEFSG329NQXORCYL9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_705&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGFPEFSG329NQX.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:59.238131+05:30
ZD80WKED,CIHYARD C-3 VERY POWERFULL BASS BOOSTED MINI AIRBUD EARBUD HEADPHONE EARPHONE Bluetooth Headset,1099,2499,56% off,0,0,0,[],https://www.flipkart.com/cihyard-c-3-very-powerfull-bass-boosted-mini-airbud-earbud-headphone-earphone-bluetooth-headset/p/itm558f7e7ec0b0b?pid=ACCGHU5H8FZNHFZE&lid=LSTACCGHU5H8FZNHFZE1ZGZ68&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_706&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGHU5H8FZNHFZE.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:27:59.881131+05:30
T41E2N60,HOCO ES59 Gratified Bluetooth Headset,1649,3499,52% off,0,0,0,[],https://www.flipkart.com/hoco-es59-gratified-bluetooth-headset/p/itm45da0799eae27?pid=ACCGHQ3YKTZGXCZH&lid=LSTACCGHQ3YKTZGXCZH1ZW5M2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_707&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGHQ3YKTZGXCZH.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:00.808294+05:30
S3RWFXME,Foxne Point Wireless Bluetooth Headset (One side Headphone) Bluetooth Headset,529,2499,78% off,0,0,0,[],https://www.flipkart.com/foxne-point-wireless-bluetooth-headset-one-side-headphone/p/itm5739feb29f208?pid=ACCGCBNVZM48XGWE&lid=LSTACCGCBNVZM48XGWESVNV4Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_708&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGCBNVZM48XGWE.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:01.738934+05:30
NDGFOTA6,"JBL Live Pro 2, Active Adaptive Noise Cancellation, 40Hr Playtime, 6 Mics, Deep Bass Bluetooth Headset",13899,16999,18% off,48,0,4,[],https://www.flipkart.com/jbl-live-pro-2-active-adaptive-noise-cancellation-40hr-playtime-6-mics-deep-bass-bluetooth-headset/p/itm8e1a0d7e94fd9?pid=ACCGEVHGW4H4MRHM&lid=LSTACCGEVHGW4H4MRHM70EF0P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_709&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGEVHGW4H4MRHM.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:02.203669+05:30
MCTE7Q2I,Nokia TWS-201 Bluetooth Headset,2199,3999,45% off,54,0,3.5,[],https://www.flipkart.com/nokia-tws-201-bluetooth-headset/p/itme1dfee6f2882a?pid=ACCGE2G3CGZXK8FR&lid=LSTACCGE2G3CGZXK8FRQST5NN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_710&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGE2G3CGZXK8FR.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:02.666591+05:30
0RFAE39A,"Varni AirGo Plus 15Hrs Total Playtime, Touch Control TWS, 30Min Fast Charging Bluetooth Headset",1199,3499,65% off,0,0,0,[],https://www.flipkart.com/varni-airgo-plus-15hrs-total-playtime-touch-control-tws-30min-fast-charging-bluetooth-headset/p/itmf125c6f4b1f69?pid=ACCGEQ94URVJMGU2&lid=LSTACCGEQ94URVJMGU25VP7O2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_711&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGEQ94URVJMGU2.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:03.269576+05:30
CUQPGSD2,"Fire-Boltt Fire Pods Rythm ANC ENC Earbuds TWS, 50H playtime, Digital LED Battery Indicator Bluetooth Headset",3899,14999,74% off,80,0,3.7,[],https://www.flipkart.com/fire-boltt-fire-pods-rythm-anc-enc-earbuds-tws-50h-playtime-digital-led-battery-indicator-bluetooth-headset/p/itm6d52c2852a6d2?pid=ACCGFDAXDFMXPGV3&lid=LSTACCGFDAXDFMXPGV3DNM2HB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_712&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGFDAXDFMXPGV3.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:04.235795+05:30
ZJ1REGUB,Skullcandy Dime 2 Bluetooth Headset,2199,7999,72% off,77,0,3.5,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itmb32dc5b0049e9?pid=ACCGGYKHCFVHGR9D&lid=LSTACCGGYKHCFVHGR9DLFBD0K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_713&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGGYKHCFVHGR9D.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:04.665445+05:30
P9GN621S,DIGIBUDS High-Quality Sound & Smart Bluetooth Headset,699,2499,72% off,4,0,4,[],https://www.flipkart.com/digibuds-high-quality-sound-smart-bluetooth-headset/p/itme4a405b28156a?pid=ACCGGVVZBHTZQXSU&lid=LSTACCGGVVZBHTZQXSU2JGA4E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_714&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGGVVZBHTZQXSU.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:05.160614+05:30
B0P3QP6R,"drums Best Beast Bass Gaming Buds 20,Wireless Bluetooth Tws,Low Latency,Touch Controls Bluetooth Headset",899,4999,82% off,0,0,0,[],https://www.flipkart.com/drums-best-beast-bass-gaming-buds-20-wireless-bluetooth-tws-low-latency-touch-controls-headset/p/itm3b429553b3766?pid=ACCGGYWFKF4GMPN4&lid=LSTACCGGYWFKF4GMPN43MVI0G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_715&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGGYWFKF4GMPN4.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:06.089514+05:30
TNUPLUCD,"blue seed BBD T-8 Smart with Power Bank (Black, True Wireless) Bluetooth Headset",801,1499,46% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-t-8-smart-power-bank-black-true-wireless-bluetooth-headset/p/itmc66232228d3c2?pid=ACCGDSPJJGFFGSUU&lid=LSTACCGDSPJJGFFGSUUDVGXJY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_716&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGDSPJJGFFGSUU.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:07.475953+05:30
5GFAHG67,Skullcandy Indy Evo Bluetooth Headset,6399,12999,50% off,463,0,3.6,[],https://www.flipkart.com/skullcandy-indy-evo-bluetooth-headset/p/itm7c21101f590c2?pid=ACCFU8U7N2SYNVT2&lid=LSTACCFU8U7N2SYNVT2Z4IWWC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_717&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCFU8U7N2SYNVT2.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:07.895353+05:30
PSOH1DZY,TEQIR NEW T2 TWS MINI AIR BUD FULL BASS BOOSTED (BLACK) Bluetooth Headset,849,1499,43% off,15,0,3.3,[],https://www.flipkart.com/teqir-new-t2-tws-mini-air-bud-full-bass-boosted-black-bluetooth-headset/p/itm66d495767bb9d?pid=ACCGFH59GHJ6FJEW&lid=LSTACCGFH59GHJ6FJEWMDEXUQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_718&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGFH59GHJ6FJEW.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:08.308566+05:30
UNSOWQ6R,"Digital Life M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",599,1900,68% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itm6c5e0a0f928b2?pid=ACCGGF5ZE5FSQMSN&lid=LSTACCGGF5ZE5FSQMSNJPGBAN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_719&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGGF5ZE5FSQMSN.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:08.887364+05:30
MVF7HFLI,"Fire-Boltt Fire Pods Polaris ANC ENC Earbuds TWS, about 5H playtime, RGB Lights Bluetooth Headset",2399,9999,76% off,958,0,3.8,[],https://www.flipkart.com/fire-boltt-fire-pods-polaris-anc-enc-earbuds-tws-5h-playtime-rgb-lights-bluetooth-headset/p/itmcb794be936f5c?pid=ACCGFDAH3ZHJ7DFZ&lid=LSTACCGFDAH3ZHJ7DFZNLMMPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_720&otracker=search&otracker1=search&fm=organic&iid=6c038091-3eaf-45ba-a6b0-16bdf2d8a414.ACCGFDAH3ZHJ7DFZ.SEARCH&ppt=None&ppn=None&ssid=nn35rsqq4g0000001665338298555&qH=2951f68ff1fee1e0,2022-10-09 23:28:09.794838+05:30
VAOCC747,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_721&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WrQXKmKzEeg0qGPXWp5oHGCAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:11.228295+05:30
HC9T0LY8,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_722&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wrl5OhdNYqvsn1ZKcgGPvgy98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:11.717304+05:30
MTHJIO5S,Foxne Point k1 one sine Wireless Bluetooth calling function & Ear-phone Bluetooth & Wired Headset,215,1497,85% off,0,0,0,[],https://www.flipkart.com/foxne-point-k1-one-sine-wireless-bluetooth-calling-function-ear-phone-wired-headset/p/itm92278b8049d1d?pid=ACCG2ZZRUBGKVTDZ&lid=LSTACCG2ZZRUBGKVTDZPS2HNZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_723&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCG2ZZRUBGKVTDZ.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:12.613032+05:30
SRONBZ2H,GUGGU TVI_462T_TWS T2 Wireless Earbuds Bluetooth Headset Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/guggu-tvi-462t-tws-t2-wireless-earbuds-bluetooth-headset/p/itm202e497443a15?pid=ACCGGAWFE5WVUHD5&lid=LSTACCGGAWFE5WVUHD5K7XERJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_724&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGAWFE5WVUHD5.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:13.082032+05:30
CR1GF0L9,MI-STS Wireless Touch Sensor Earbud With Charging Case Bluetooth Headset,498,1499,66% off,1251,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-touch-sensor-earbud-charging-case-bluetooth-headset/p/itm0c040822bb3b8?pid=ACCG5DGU6GDCXEUT&lid=LSTACCG5DGU6GDCXEUTWBYPBA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_725&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCG5DGU6GDCXEUT.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:14.006166+05:30
A954JOKO,MOBOAXE Earbuds 12 MACARON pack of 1 Bluetooth Headset,379,1299,70% off,8,0,3.3,[],https://www.flipkart.com/moboaxe-earbuds-12-macaron-pack-1-bluetooth-headset/p/itm93661961caf59?pid=ACCGGM6YHP5SZEGR&lid=LSTACCGGM6YHP5SZEGRYJR9CL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_726&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGM6YHP5SZEGR.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:14.412953+05:30
86YHPVFA,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,29050,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_727&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wot5it7%2BOjkQp1hzJkvRiojHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:14.839579+05:30
DO4T773A,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1399,5999,76% off,8705,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_728&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WobFpY5xTiAsJXHREcFdueR6hGE7FHbOShW7wmDpQtsbA%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:15.345250+05:30
8LGMX43L,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",365,1499,75% off,1385,0,3.5,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm2243c33135cd1?pid=ACCGBE9VJMPHCRHC&lid=LSTACCGBE9VJMPHCRHC2ANKAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_729&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGBE9VJMPHCRHC.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:15.761680+05:30
2HNRTGEN,Costar Active Noise Cancellation Earbuds Bluetooth 25dB ANC Voice Assistant Headset Bluetooth Headset,1699,3999,57% off,0,0,0,[],https://www.flipkart.com/costar-active-noise-cancellation-earbuds-bluetooth-25db-anc-voice-assistant-headset/p/itma0da9afbca8f9?pid=ACCGHRYFUY9AXPPG&lid=LSTACCGHRYFUY9AXPPGRBIMUJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_730&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGHRYFUY9AXPPG.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:16.664571+05:30
I0986MTG,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_731&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wptlo5RsaiK%2Bzfck5BGOu4xeGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:17.177700+05:30
PG4JB6D6,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",799,2499,68% off,14735,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_732&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wo1swVFIkRJVnY3lBNOYothRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:17.563567+05:30
E39F164L,NECKTECH Earbuds Gaming Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,749,1999,62% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-gaming-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itma9c57765b77a9?pid=ACCGG5QRCYRGBWGQ&lid=LSTACCGG5QRCYRGBWGQVSRHUS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_733&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGG5QRCYRGBWGQ.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:18.032977+05:30
BCDM4JCO,Boult Audio X1-WL Bluetooth Headset,699,2999,76% off,4514,0,3.9,[],https://www.flipkart.com/boult-audio-x1-wl-bluetooth-headset/p/itmba13fba7ca774?pid=ACCFTQBRGCDZUSG4&lid=LSTACCFTQBRGCDZUSG4CUZ68F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_734&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCFTQBRGCDZUSG4.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:18.944455+05:30
256F2F4A,"Clubics M10 TWS Bluetooth Wireless Earbuds 003 Bluetooth Gaming Headset >true_wireless, Bluetooth Headset",599,2699,77% off,0,0,0,[],https://www.flipkart.com/clubics-m10-tws-bluetooth-wireless-earbuds-003-gaming-headset-true-wireless/p/itmf331459d8e28a?pid=ACCGGBV3FSXHHF6A&lid=LSTACCGGBV3FSXHHF6ANWNR8I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_735&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGBV3FSXHHF6A.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:19.490701+05:30
