u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2DE6PC74,CIHYARD CX-6 VERY POWERFUL BASS BOOSTED MINI AIRBUDS EARBUDS HEADPHONE EARPHONE Bluetooth Headset,754,2399,68% off,7,0,4.6,[],https://www.flipkart.com/cihyard-cx-6-very-powerful-bass-boosted-mini-airbuds-earbuds-headphone-earphone-bluetooth-headset/p/itmf30d812062345?pid=ACCGF4W2XVSGVMXQ&lid=LSTACCGF4W2XVSGVMXQU80FQN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_703&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGF4W2XVSGVMXQ.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:18:57.911159+05:30
WXOXAI4N,"TRIMUKE True Wireless Bluetooth 5.1 Earbuds/Earphones/in-Ear, IPX7 , Built-in Mic Bluetooth Gaming Headset",799,4999,84% off,0,0,0,[],https://www.flipkart.com/trimuke-true-wireless-bluetooth-5-1-earbuds-earphones-in-ear-ipx7-built-in-mic-gaming-headset/p/itmff0c6da8e2adc?pid=ACCGHTYHPJYPNVA5&lid=LSTACCGHTYHPJYPNVA5QK3GCD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_704&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGHTYHPJYPNVA5.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:18:58.651974+05:30
FHQYHDPD,DIZO by realme TechLife GoPods D with Enviornment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,50969,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-d-enviornment-noise-cancellation-enc-bluetooth-headset/p/itmbabaf67c21df1?pid=ACCGFQ24SA4SBKVR&lid=LSTACCGFQ24SA4SBKVR3DXHDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_705&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGFQ24SA4SBKVR.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:18:59.589558+05:30
3F8ZV8PT,"CrossBeats SLIDE Truly Wireless Low latency, Best for Music & Calling ENC In-Earbuds Bluetooth Headset",1699,5999,71% off,47,0,4,[],https://www.flipkart.com/crossbeats-slide-truly-wireless-low-latency-best-music-calling-enc-in-earbuds-bluetooth-headset/p/itma866867e5a6b9?pid=ACCGG9GHVSGXYFN4&lid=LSTACCGG9GHVSGXYFN43LM2ZC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_706&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGG9GHVSGXYFN4.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:00.046492+05:30
7VDJ3CTL,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,84825,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_707&otracker=search&otracker1=search&fm=organic&iid=en_TaUF%2FobF1b8YZLksg7UEdWgr0VnKTka5sNW4y8gpoECHIaZd1F6SeXe0%2FnGdxIqm6Ns4raufSFgTFtQvg8hPGQ%3D%3D&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:00.485968+05:30
JJ4X7I4F,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_708&otracker=search&otracker1=search&fm=organic&iid=en_TaUF%2FobF1b8YZLksg7UEdWgr0VnKTka5sNW4y8gpoEAHI9JoEtLFqtv1W%2FHPUUjOioneW3Uxprds2jv7%2B%2F70Gw%3D%3D&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:00.926114+05:30
Y2HP30TA,Matlek Earbuds With Deep Bass Wireless Bluetooth Earphone | 16 Hours Battery With Case Bluetooth Headset,516,1490,65% off,552,0,3.6,[],https://www.flipkart.com/matlek-earbuds-deep-bass-wireless-bluetooth-earphone-16-hours-battery-case-headset/p/itmc99ae37eb96c7?pid=ACCGEBGF6TQTYWDG&lid=LSTACCGEBGF6TQTYWDGZAUXJF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_709&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGEBGF6TQTYWDG.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:01.359324+05:30
ZIVQFN88,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,649,3499,81% off,71,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm12dad2758fdf7?pid=ACCGFN9GSZGNYWCC&lid=LSTACCGFN9GSZGNYWCCK7DZS3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_710&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGFN9GSZGNYWCC.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:02.324285+05:30
X3O3GN5E,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHLM5ZET&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_711&otracker=search&otracker1=search&fm=organic&iid=en_TaUF%2FobF1b8YZLksg7UEdWgr0VnKTka5sNW4y8gpoECYScmPX7sx2B1iy3kormOvWq7z1rFGF%2BtCex1k6ymQcw%3D%3D&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:02.743905+05:30
UA30ZARC,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",999,2990,66% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_712&otracker=search&otracker1=search&fm=organic&iid=en_TaUF%2FobF1b8YZLksg7UEdWgr0VnKTka5sNW4y8gpoEBU9CGGcAYZhfelWVMe45MWOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:03.194380+05:30
ON59WAXS,SYARA OMH_702I TWS L21 earpods Bluetooth Headset Bluetooth Headset,499,1999,75% off,13,0,3.9,[],https://www.flipkart.com/syara-omh-702i-tws-l21-earpods-bluetooth-headset/p/itm70e98f9b5be30?pid=ACCFV4A6SCSEXWGG&lid=LSTACCFV4A6SCSEXWGGVCS0SF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_713&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCFV4A6SCSEXWGG.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:03.727529+05:30
YTXHND2L,Itel T1 NEO Bluetooth Headset,1099,2499,56% off,3,0,4.3,[],https://www.flipkart.com/itel-t1-neo-bluetooth-headset/p/itm5166e3fe03f2d?pid=ACCGGFSAPQYR4NAT&lid=LSTACCGGFSAPQYR4NATZMWJER&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_714&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGGFSAPQYR4NAT.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:04.567173+05:30
2UMKRTEQ,KDM KM 25 UNIVERSAL EARPHONE WIRED EARPHONE Wired Headset,134,299,55% off,12,0,4.1,[],https://www.flipkart.com/kdm-km-25-universal-earphone-wired-headset/p/itmaacaeea339fbf?pid=ACCG6GFDDBXAFCZP&lid=LSTACCG6GFDDBXAFCZPUQZLIP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_715&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCG6GFDDBXAFCZP.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:05.014785+05:30
VLO07P3F,FD1 Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,499,999,50% off,0,0,0,[],https://www.flipkart.com/fd1-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itma06abfa9342c8?pid=ACCGHYMQETFDTDHE&lid=LSTACCGHYMQETFDTDHEIX8QIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_716&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGHYMQETFDTDHE.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:05.572470+05:30
B8EZ4FWS,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_717&otracker=search&otracker1=search&fm=organic&iid=en_TaUF%2FobF1b8YZLksg7UEdWgr0VnKTka5sNW4y8gpoECk5t9bw7x9B2LIGkBUHP9ifgm9QsNhJ3KdBy6wkZQeLg%3D%3D&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:05.999934+05:30
N43LQTVB,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGLAD5FQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_718&otracker=search&otracker1=search&fm=organic&iid=en_TaUF%2FobF1b8YZLksg7UEdWgr0VnKTka5sNW4y8gpoED7c4Fs54kl%2B5bWnUrZzBhx8OOzXqpwHJoMC5xOdq7XpA%3D%3D&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:06.429605+05:30
4SXP2IE0,SAMSUNG Original IC050 Type-C Earphone Black Wired Headset,899,1099,18% off,14,0,4.4,[],https://www.flipkart.com/samsung-original-ic050-type-c-earphone-black-wired-headset/p/itm6196c4d5d649c?pid=ACCGGBXEK7VZBHGF&lid=LSTACCGGBXEK7VZBHGFBIMSF4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_719&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGGBXEK7VZBHGF.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:06.880347+05:30
YB35F71Y,MOBOAXE AIR\EARPODS PRO (BLK) PACK OF 1 Bluetooth Headset,421,1299,67% off,10,0,2.9,[],https://www.flipkart.com/moboaxe-air-earpods-pro-blk-pack-1-bluetooth-headset/p/itmab741935b1c5a?pid=ACCGGHAJTKASR4CX&lid=LSTACCGGHAJTKASR4CXFIJZT1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_720&otracker=search&otracker1=search&fm=organic&iid=4d08ca69-a4dd-47c9-9e15-712033302129.ACCGGHAJTKASR4CX.SEARCH&ppt=None&ppn=None&ssid=xgpu865zxc0000001665917369007&qH=2951f68ff1fee1e0,2022-10-16 16:19:07.369890+05:30
EK8U5H5D,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,39669,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_721&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmaba6MWQfo9eCcvNx4McksJDL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:08.738246+05:30
4UR6VY7D,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,24955,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_722&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmaa0pICRf2zYBJuiGVdMNKy7WTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:09.169285+05:30
1GTUODV1,TecSox Max 10 True Wireless Earbuds with Charging Case|50hrs PlayTime | IPX Bluetooth Headset,699,2999,76% off,0,0,0,[],https://www.flipkart.com/tecsox-max-10-true-wireless-earbuds-charging-case-50hrs-playtime-ipx-bluetooth-headset/p/itm4658f8e55e75b?pid=ACCGHABVQV3HKZZT&lid=LSTACCGHABVQV3HKZZTI222WH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_723&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGHABVQV3HKZZT.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:10.326038+05:30
BSZNOMSV,NKKL Newly Pro 4 Wireless Bluetooth Earbuds With Portable Charging Case Bluetooth Headset,529,1999,73% off,0,0,0,[],https://www.flipkart.com/nkkl-newly-pro-4-wireless-bluetooth-earbuds-portable-charging-case-headset/p/itm33411295cb67e?pid=ACCGG3VXFSG7FN5W&lid=LSTACCGG3VXFSG7FN5WDG7GMU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_724&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGG3VXFSG7FN5W.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:11.267687+05:30
ICW2FOYG,"Home Story Earbud White 01, With Wireless Charging Case Bluetooth Headset",421,1499,71% off,141,0,3.6,[],https://www.flipkart.com/home-story-earbud-white-01-wireless-charging-case-bluetooth-headset/p/itm914263c8842c6?pid=ACCGER8SNZPTZ7QT&lid=LSTACCGER8SNZPTZ7QT4QQLLJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_725&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGER8SNZPTZ7QT.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:12.218524+05:30
4LMWO56T,Tunifi Earbuds T-2 PRO Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,899,4999,82% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-t-2-pro-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itm8c437dd0fdd82?pid=ACCGGQGYHFZJEZBQ&lid=LSTACCGGQGYHFZJEZBQRITZE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_726&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGGQGYHFZJEZBQ.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:12.646575+05:30
UKUI31PV,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",999,2490,59% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm44896573d8f03?pid=ACCG6DS7Z2Z8SEAF&lid=LSTACCG6DS7Z2Z8SEAFK4WVFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_727&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmaar4kAYWXSADZaMbClqsgkasFUTH8ThoLcsYoJzB%2Bgn%2BA%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:13.092612+05:30
2SVNLA9S,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",799,2990,73% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_728&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmabtqLV8ZLpbta49g72MAmz5BwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:13.517928+05:30
4XC8NZQH,"TEQIR Bluetooth V5.1 IPX7 Trusted Waterproof Extra-Long Playtime, Built-in Mic Bluetooth Headset",899,1999,55% off,10,0,3.8,[],https://www.flipkart.com/teqir-bluetooth-v5-1-ipx7-trusted-waterproof-extra-long-playtime-built-in-mic-headset/p/itm34ac9cb2d6de3?pid=ACCGFH676Q5HZHCT&lid=LSTACCGFH676Q5HZHCTEBF2GR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_729&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGFH676Q5HZHCT.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:13.943786+05:30
FML25P9N,blue seed M10 TWS Bluetooth Earbuds 001 Digital Indicator Tuch Buds For Boys/Girls Bluetooth Headset,579,1299,55% off,0,0,0,[],https://www.flipkart.com/blue-seed-m10-tws-bluetooth-earbuds-001-digital-indicator-tuch-buds-boys-girls-headset/p/itm4bfe23fa3fcb8?pid=ACCGHKFRSFJV4MBZ&lid=LSTACCGHKFRSFJV4MBZQD4BRJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_730&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGHKFRSFJV4MBZ.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:14.957499+05:30
MEV8N01A,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9106,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_731&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmaZiOgVhs47oBWE7sC7YE2haJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:15.496489+05:30
KBF6MCQL,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_732&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmabIAqniY0lDPVHzyTZVF1MnEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:16.031521+05:30
E2BBH2Z6,GUGGU VUK_606C_TWS T2 Wireless Earbuds Bluetooth Headset Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/guggu-vuk-606c-tws-t2-wireless-earbuds-bluetooth-headset/p/itm06246b7922240?pid=ACCGGAWEZF2345JT&lid=LSTACCGGAWEZF2345JTJRY6CK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_733&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGGAWEZF2345JT.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:17.030937+05:30
TRYD7RXG,Digital Life M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Bluetooth without Mic Headset,599,1900,68% off,0,0,0,[],https://www.flipkart.com/digital-life-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-without-mic-headset/p/itm44f11dfa762f5?pid=ACCGGC69VN7UXMFF&lid=LSTACCGGC69VN7UXMFF8LQLGS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_734&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGGC69VN7UXMFF.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:18.187918+05:30
OQBXH0VE,"DEFY Gravity Pro with 13mm Drivers, ENC, upto 25 Hrs Playback & Bluetooth v5.3 Bluetooth Headset",1099,2699,59% off,3397,0,4,[],https://www.flipkart.com/defy-gravity-pro-13mm-drivers-enc-upto-25-hrs-playback-bluetooth-v5-3-headset/p/itm2d38fd5f5afea?pid=ACCGD6ECAK8BB35C&lid=LSTACCGD6ECAK8BB35CXONKG0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_735&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGD6ECAK8BB35C.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:18.711468+05:30
0DFODTQ1,Jeevan jyoti agency Best Digital Display TWS Wireless BT 5.1TWS 9D Mini Touch Sports Earbuds Bluetooth Headset,1316,1999,34% off,0,0,0,[],https://www.flipkart.com/jeevan-jyoti-agency-best-digital-display-tws-wireless-bt-5-1tws-9d-mini-touch-sports-earbuds-bluetooth-headset/p/itm22c29a4403236?pid=ACCGFNKYP4TYHXSC&lid=LSTACCGFNKYP4TYHXSCHGTEF3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_736&otracker=search&otracker1=search&fm=organic&iid=5cb3e214-3aab-405d-82a8-504494654a34.ACCGFNKYP4TYHXSC.SEARCH&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:19.274217+05:30
CVWFWEVM,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,24037,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_737&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmabRaiYevKyBmExzNIW6KxCn98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:19.812667+05:30
DFUB75Y2,"truke Buds F1 with 38H Playtime, ENC, Instant Pairing, AAC codec, Low latency Bluetooth Headset",699,2499,72% off,15684,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-enc-instant-pairing-aac-codec-low-latency-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYSVQMU7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_738&otracker=search&otracker1=search&fm=organic&iid=en_3wpynR0Q0%2Bb6rMxNUpFOgqJNOJp43Yjy6QNwLrUQmaaf74GugVd12Z2uaXarTnCYRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=pay5mall000000001665917396217&qH=2951f68ff1fee1e0,2022-10-16 16:19:20.242367+05:30
