u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
URFIQK5U,Seagate MOMENTUS 320 GB Laptop Internal Hard Disk Drive (HDD) (ROHS),1025,2000,48% off,88,27,3.5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-320-gb-laptop-internal-hard-disk-drive-hdd-rohs/p/itm5caf9566c1866?pid=IHDFKSHU9G9GBZSE&lid=LSTIHDFKSHU9G9GBZSEASYXFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_331&otracker=browse&fm=organic&iid=b1a85ccc-9ab5-4cc1-8adb-292223e8413e.IHDFKSHU9G9GBZSE.SEARCH&ppt=None&ppn=None&ssid=184n135wj40000001664551362679,2022-09-30 20:52:25.472152+05:30
ZT5QGPG7,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_332&otracker=browse&fm=organic&iid=en_mlHTBaQPqWCXkr938pB%2Bt%2FgQi1xbAfYG4Rb1YAxlUd1nnoxmf6Ldqwo%2B96imh6fRiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=184n135wj40000001664551362679,2022-09-30 20:52:25.828591+05:30
G434S0EV,Seagate ST2000VX000 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (SV35 Searies STA HDD ST2...,4768,8900,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-st2000vx000-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-sv35-searies-sta-hdd-disk/p/itmfc4gqfmqf7eyt?pid=IHDFC3WSUZ2XX265&lid=LSTIHDFC3WSUZ2XX2652UANOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_333&otracker=browse&fm=organic&iid=b1a85ccc-9ab5-4cc1-8adb-292223e8413e.IHDFC3WSUZ2XX265.SEARCH&ppt=None&ppn=None&ssid=184n135wj40000001664551362679,2022-09-30 20:52:26.238377+05:30
H2OB7XHS,KIRTIDA 250 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 3.0', '2 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-250-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmcf103d7dff875?pid=ACCGFJKY7MM4Z5WZ&lid=LSTACCGFJKY7MM4Z5WZWBNZP6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_334&otracker=browse&fm=organic&iid=b1a85ccc-9ab5-4cc1-8adb-292223e8413e.ACCGFJKY7MM4Z5WZ.SEARCH&ppt=None&ppn=None&ssid=184n135wj40000001664551362679,2022-09-30 20:52:26.634229+05:30
OQMJVN2C,KIRTIDA 250 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 3.2', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-250-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itmcc8d6d18dba8c?pid=ACCGFHPDACFAKUVH&lid=LSTACCGFHPDACFAKUVHCTTJUQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_335&otracker=browse&fm=organic&iid=b1a85ccc-9ab5-4cc1-8adb-292223e8413e.ACCGFHPDACFAKUVH.SEARCH&ppt=None&ppn=None&ssid=184n135wj40000001664551362679,2022-09-30 20:52:27.005842+05:30
OW0J5EQH,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_336&otracker=browse&fm=organic&iid=en_mlHTBaQPqWCXkr938pB%2Bt%2FgQi1xbAfYG4Rb1YAxlUd0RZlHqDfDDrzpPcGZ1HVsRGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=184n135wj40000001664551362679,2022-09-30 20:52:27.369398+05:30
94XRBVY5,GOLATY PURPLE 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3655,4800,23% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/golaty-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itm97631f88aab86?pid=IHDGAZRXXE5CCUEA&lid=LSTIHDGAZRXXE5CCUEAM4G8XU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_337&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.IHDGAZRXXE5CCUEA.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:28.380122+05:30
PB9R793B,WD WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WDAVDS/WDAVCS),1371,3250,57% off,324,52,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'One Year Seller Warranty. No Warranty from WD Service Center']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wdavds-wdavcs/p/itmf6yjmxbqgy6sr?pid=IHDF6YEJHTKAHYGE&lid=LSTIHDF6YEJHTKAHYGECOFZNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_338&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.IHDF6YEJHTKAHYGE.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:28.791280+05:30
8REQM7JR,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb27557c51f2f0?pid=ACCGFJHC2PHZHJE6&lid=LSTACCGFJHC2PHZHJE6H48JNZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_339&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFJHC2PHZHJE6.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:29.190740+05:30
KNAHGHZL,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_340&otracker=browse&fm=organic&iid=en_kJqlcTdpqRrHcsr4NKLqat4Al0gX8NTBZR1lYgSICvSzJcULyO40G6BmmhJnR5VfkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:29.748876+05:30
CZ6EMSU3,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9898,9998,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm6fb72ea4ed885?pid=ACCGFRH9HZMVZGDG&lid=LSTACCGFRH9HZMVZGDGNFZEUE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_341&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFRH9HZMVZGDG.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:30.083321+05:30
3RPYJLGH,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  200 GB  Cloud Storage,9579,9999,4% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '200 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-200-cloud-storage/p/itm72437022bc922?pid=ACCGFHHGY89N8PCE&lid=LSTACCGFHHGY89N8PCEG3VB7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_342&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFHHGY89N8PCE.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:30.441501+05:30
0KDPX59A,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1af05aca4ca68?pid=ACCGFRG387YEWX3T&lid=LSTACCGFRG387YEWX3TPIPB0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_343&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFRG387YEWX3T.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:30.930370+05:30
47TKSP99,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_344&otracker=browse&fm=organic&iid=en_kJqlcTdpqRrHcsr4NKLqat4Al0gX8NTBZR1lYgSICvSDRgX3xrrDQX7SZ53J0y9HM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:31.292288+05:30
QUJQ1YE0,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm302cf7eac8b6e?pid=ACCGFJMP5PXCJZYJ&lid=LSTACCGFJMP5PXCJZYJTIQUS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_345&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFJMP5PXCJZYJ.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:31.647076+05:30
ZL0Q8Z90,WD My Passport for Mac 2 TB External Hard Disk Drive (HDD),5599,6300,11% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-2-tb-external-hard-disk-drive-hdd/p/itm6975d44a348f5?pid=ACCGYEN5RFAVCJRE&lid=LSTACCGYEN5RFAVCJREYYNT20&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_346&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGYEN5RFAVCJRE.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:32.043467+05:30
L27Z234Q,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itme4e326fb55130?pid=ACCGFRHZNPRDD7JZ&lid=LSTACCGFRHZNPRDD7JZT9UTKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_347&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFRHZNPRDD7JZ.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:32.402970+05:30
GGHUHZQQ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_348&otracker=browse&fm=organic&iid=en_kJqlcTdpqRrHcsr4NKLqat4Al0gX8NTBZR1lYgSICvTU5%2BreElEh8fMkrYhj1Lljd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:32.799259+05:30
MTAHC7A5,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm6be362778ec0f?pid=ACCGFJNZMHSCWGH4&lid=LSTACCGFJNZMHSCWGH4VAZENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_349&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFJNZMHSCWGH4.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:33.262868+05:30
NUVUEA7L,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9631941db6e4?pid=ACCGFR4KT4FPQG6P&lid=LSTACCGFR4KT4FPQG6P9E0GGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_350&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFR4KT4FPQG6P.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:33.664297+05:30
8ZV4RJC7,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1f8037272db78?pid=ACCGFZXZSNBPAGCW&lid=LSTACCGFZXZSNBPAGCWSOQSGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_351&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFZXZSNBPAGCW.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:34.050937+05:30
OJ9SRPB0,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_352&otracker=browse&fm=organic&iid=en_kJqlcTdpqRrHcsr4NKLqat4Al0gX8NTBZR1lYgSICvQyCraojUyZe2oKBEr4nzMh0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:34.554639+05:30
PFUXBVYH,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm359bd8326dcdc?pid=ACCGFRG5YC2PYGDH&lid=LSTACCGFRG5YC2PYGDH1BTH3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_353&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFRG5YC2PYGDH.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:34.984850+05:30
WL3E3RSF,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  9 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '9 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-9-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJNVFGDTUFDF&lid=LSTACCGFJNVFGDTUFDF88L56S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_354&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFJNVFGDTUFDF.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:35.335726+05:30
N8YOOC1F,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJDK9R9HRFFV&lid=LSTACCGFJDK9R9HRFFVMAJ2BM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_355&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.ACCGFJDK9R9HRFFV.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:35.690420+05:30
0XRCYAJD,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_356&otracker=browse&fm=organic&iid=en_kJqlcTdpqRrHcsr4NKLqat4Al0gX8NTBZR1lYgSICvQUE1iG0T1rnP4N%2BOS%2Flzehiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:36.082734+05:30
ESKK2FXD,VK-IDS Technology Skywalk 1000 GB Surveillance Systems Internal Hard Disk Drive (HDD) (Seagate Skywalk...,3652,5999,39% off,0,0,0,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', 'Surveillance Systems']",https://www.flipkart.com/vk-ids-technology-skywalk-1000-gb-surveillance-systems-internal-hard-disk-drive-hdd-seagate-1tb/p/itmebb33e62fbbbd?pid=IHDGHGU2Y6EQDXXB&lid=LSTIHDGHGU2Y6EQDXXBQWZ64X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_357&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.IHDGHGU2Y6EQDXXB.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:36.452996+05:30
EELJS7UE,DAICHI NEW 1024 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D0001A),3500,3999,12% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1024 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-new-1024-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d0001a/p/itmbdd9dfd75bf1d?pid=IHDG98F3JGND6KA8&lid=LSTIHDG98F3JGND6KA8L9E1PU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_358&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.IHDG98F3JGND6KA8.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:36.859914+05:30
04AAA9Y0,TOSHIBA Serial Attached SCSI 4 TB Network Attached Storage Internal Hard Disk Drive (HDD) (MG04SCA400E...,14400,17500,17% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Network Attached Storage']",https://www.flipkart.com/toshiba-serial-attached-scsi-4-tb-network-storage-internal-hard-disk-drive-hdd-mg04sca400e/p/itm086ac78e6081a?pid=IHDG3YPXMHPNDG5G&lid=LSTIHDG3YPXMHPNDG5GIJQGL2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_359&otracker=browse&fm=organic&iid=3857c783-8fe8-4917-87c4-3b4d25534c75.IHDG3YPXMHPNDG5G.SEARCH&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:37.311867+05:30
Z8M7JTLQ,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_360&otracker=browse&fm=organic&iid=en_kJqlcTdpqRrHcsr4NKLqat4Al0gX8NTBZR1lYgSICvTFkTO54IkCReAYh5bjjEnUGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=szyo7ph42o0000001664551373661,2022-09-30 20:52:37.652837+05:30
KE4VWNP4,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFJFFXZTV83YD&lid=LSTACCGFJFFXZTV83YDZ60VYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=a6335f46-33f9-4f3e-bb34-c2a2af8b3ce1.ACCGFJFFXZTV83YD.SEARCH&ppt=None&ppn=None&ssid=2mnueesbww0000001664551384100,2022-09-30 20:52:38.881784+05:30
VFNGDH7R,"Seagate V5.1 Series 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (ST1000NM0008)",7099,10000,29% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-v5-1-series-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-st1000nm0008/p/itm4fc4b6f93a0c7?pid=IHDG5V4ZJ3UJSDMJ&lid=LSTIHDG5V4ZJ3UJSDMJELBIC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=a6335f46-33f9-4f3e-bb34-c2a2af8b3ce1.IHDG5V4ZJ3UJSDMJ.SEARCH&ppt=None&ppn=None&ssid=2mnueesbww0000001664551384100,2022-09-30 20:52:39.231699+05:30
TQSRLYHU,sharma infosys sharmahdd1 500 GB Desktop Internal Hard Disk Drive (HDD) (st00000123),1850,3000,38% off,5,1,4.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd1-500-gb-desktop-internal-hard-disk-drive-hdd-st00000123/p/itmf4yyzr2k4ekf9?pid=IHDF3ZV2TWEFTRGU&lid=LSTIHDF3ZV2TWEFTRGUEDZQK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=a6335f46-33f9-4f3e-bb34-c2a2af8b3ce1.IHDF3ZV2TWEFTRGU.SEARCH&ppt=None&ppn=None&ssid=2mnueesbww0000001664551384100,2022-09-30 20:52:39.668708+05:30
NO34F2MD,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=en_gOvQIjjkv2Msc%2BgDSFlLmIl2xRKY%2FIdasKGkgl4kC5ym2M2YCzSyGgzDHFJF1MuukzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=2mnueesbww0000001664551384100,2022-09-30 20:52:40.047945+05:30
