u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3IMGS4YX,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm359bd8326dcdc?pid=ACCGFRG5YC2PYGDH&lid=LSTACCGFRG5YC2PYGDH1BTH3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_345&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGFRG5YC2PYGDH.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:15.833523+05:30
U6JHTHSR,"Seagate SAS-2 600 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (9WL066-001)",2999,4999,40% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 2.5 Inch', 'Capacity: 600 GB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-sas-2-600-gb-desktop-laptop-internal-hard-disk-drive-hdd-9wl066-001/p/itm0e52565496714?pid=IHDG5V3ZXXHGSNZT&lid=LSTIHDG5V3ZXXHGSNZTTZPUJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_346&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.IHDG5V3ZXXHGSNZT.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:16.497586+05:30
9ZXBADB9,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_347&otracker=browse&fm=organic&iid=en_RzoS5WeJltnxRNzJYD%2Bl9tFXnfTS1iV2zCQV3EtV0DhaLqgsILMmayhIVEZXh%2Fafd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:16.650021+05:30
QDHVKM95,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_348&otracker=browse&fm=organic&iid=en_RzoS5WeJltnxRNzJYD%2Bl9tFXnfTS1iV2zCQV3EtV0DimeLMlQsUd9zdtYWqZ6M0d0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:16.792014+05:30
7S83GS6N,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11999,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJDK9R9HRFFV&lid=LSTACCGFJDK9R9HRFFVMAJ2BM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_349&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGFJDK9R9HRFFV.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:17.431950+05:30
9EQNBQPX,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  9 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '9 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-9-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJNVFGDTUFDF&lid=LSTACCGFJNVFGDTUFDF88L56S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_350&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGFJNVFGDTUFDF.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:18.130303+05:30
ZVBVLAMJ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_351&otracker=browse&fm=organic&iid=en_RzoS5WeJltnxRNzJYD%2Bl9tFXnfTS1iV2zCQV3EtV0DhfYOjHrnuVyXyBfnXvaHqRAQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:18.284281+05:30
3M2EKAGV,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_352&otracker=browse&fm=organic&iid=en_RzoS5WeJltnxRNzJYD%2Bl9tFXnfTS1iV2zCQV3EtV0DiVhghny3hYCGfQFQDRJEloJWdEstA2jG5vx2vp5p1oow%3D%3D&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:18.439515+05:30
YO50GZV4,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7999,7999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm6be362778ec0f?pid=ACCGFJNZMHSCWGH4&lid=LSTACCGFJNZMHSCWGH4VAZENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_353&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGFJNZMHSCWGH4.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:19.121734+05:30
5K11E12P,DAICHI V17 5 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB SATA HARD DRIVE),2250,2599,13% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'Two Years']",https://www.flipkart.com/daichi-v17-5-500-gb-desktop-internal-hard-disk-drive-hdd-500gb-sata-drive/p/itmdb11ddcdbed39?pid=IHDGJVKFHWCN3NYH&lid=LSTIHDGJVKFHWCN3NYHBYTYYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_354&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.IHDGJVKFHWCN3NYH.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:19.723372+05:30
YY0ULUJG,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,4999,4999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm8b85516fc9e64?pid=ACCGFJBYKH8XAVZP&lid=LSTACCGFJBYKH8XAVZP3UZFNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_355&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGFJBYKH8XAVZP.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:20.778195+05:30
6FUAU1PN,WD My Passport for Mac 2 TB External Hard Disk Drive (HDD),6249,6300,0,73,6,3.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-2-tb-external-hard-disk-drive-hdd/p/itm6975d44a348f5?pid=ACCGYEN5RFAVCJRE&lid=LSTACCGYEN5RFAVCJREYYNT20&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_356&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGYEN5RFAVCJRE.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:20.937045+05:30
3BRB1D6N,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_357&otracker=browse&fm=organic&iid=en_RzoS5WeJltnxRNzJYD%2Bl9tFXnfTS1iV2zCQV3EtV0DjuzQykxdoj49pOvkidSfS66Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:21.079142+05:30
VCMRFPHG,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_358&otracker=browse&fm=organic&iid=en_RzoS5WeJltnxRNzJYD%2Bl9tFXnfTS1iV2zCQV3EtV0DilwPATuRlIZf6l6a9VlrJfhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:21.223957+05:30
F8TWD13E,WD My Passport for Mac 5 TB External Hard Disk Drive (HDD),9999,14334,30% off,73,6,3.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-5-tb-external-hard-disk-drive-hdd/p/itm6faf567ccb95e?pid=ACCGYEN5RZEGHQJH&lid=LSTACCGYEN5RZEGHQJHBL40VH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_359&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGYEN5RZEGHQJH.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:21.369401+05:30
2FOBO8RU,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  700 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '700 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-700-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFHH7TBKZES6Q&lid=LSTACCGFHH7TBKZES6QOWF5D3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_360&otracker=browse&fm=organic&iid=afeed940-6b6f-4612-850f-e8d4dc0a71bb.ACCGFHH7TBKZES6Q.SEARCH&ppt=None&ppn=None&ssid=o4bfcdrnds0000001668102137522,2022-11-10 23:12:22.036676+05:30
LIYAVOHY,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOIpvHsdH5rZvLVPKOOCL7iUYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:22.947332+05:30
O0GKI3DR,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOLEmKYC0KrP4Io%2B3OtNWqMNM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:23.089542+05:30
MJXMEMT6,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1299,1499,13% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:23.993455+05:30
A98F5WLG,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2500,4500,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:24.685785+05:30
T80R4DKW,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4999,4999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:25.324876+05:30
SXO8MQWJ,GEONIX SATA 2 TB Desktop Internal Hard Disk Drive (HDD) (2TBHDD),4211,5999,29% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/geonix-sata-2-tb-desktop-internal-hard-disk-drive-hdd-2tbhdd/p/itmf0c4e7546ba34?pid=IHDGA3GHYUGK2TB8&lid=LSTIHDGA3GHYUGK2TB8LGBGZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDGA3GHYUGK2TB8.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:26.024136+05:30
15LJU9CF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOI51ExwtZrmTxbB0B8Yi62Nwc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:26.167695+05:30
K4DLVTQA,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOKp8ek0FYwfYSTLq%2F6d%2F0ZCkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:26.312506+05:30
XBX7R1OT,WD Westen Digital 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVCS),1519,4079,62% off,17,5,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-westen-digital-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avcs/p/itmeqevvgehwjhcv?pid=IHDEQEVVCNPXFSR5&lid=LSTIHDEQEVVCNPXFSR5QSKSYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDEQEVVCNPXFSR5.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:26.481644+05:30
2H1LMT3L,"WD internal hdd Desktop 1 TB Desktop, Servers Internal Hard Disk Drive (HDD) (1TB_DESKTOP)",3375,5850,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Servers', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/wd-internal-hdd-desktop-1-tb-desktop-servers-hard-disk-drive-hdd-1tb-desktop/p/itm7a9d53f6b85a9?pid=IHDFX9Z3TYJZEJZC&lid=LSTIHDFX9Z3TYJZEJZCX6T75N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDFX9Z3TYJZEJZC.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:27.082633+05:30
ESXFP72L,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOL1KzjMdVhbxgZrQtntGQ%2BRd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:27.223820+05:30
6UELS37R,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOJe7WnScPotY%2FLFYLjUN37%2F0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:27.366615+05:30
PDPMYC50,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4749,5599,15% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPN5BM3L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:28.103392+05:30
V7KBKJYA,Consistent 250 250 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 250GB Hard Disk),1230,1739,29% off,158,41,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 250 GB', 'Desktop', '2 years']",https://www.flipkart.com/consistent-250-gb-desktop-internal-hard-disk-drive-hdd-desktop-250gb-disk/p/itm941b38ed92b53?pid=IHDFV2ATSGGFJNHR&lid=LSTIHDFV2ATSGGFJNHR8C7JQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDFV2ATSGGFJNHR.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:28.767364+05:30
OR0LNQDU,EverStore DESKTOP HARD DISK 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB DESKTOP HARD DISK WITH 3 ...,8075,15999,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-4-tb-internal-drive-hdd-4tb-3-year-warranty/p/itma63f37a1013e6?pid=IHDGBJZAPYR5GVXY&lid=LSTIHDGBJZAPYR5GVXYMDKTJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDGBJZAPYR5GVXY.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:29.450747+05:30
58LGRSBU,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5016,7800,35% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKN1WK5JD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:30.354704+05:30
02HLV08G,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOL8sBXwmC5EcHvhAYHpocZEIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:30.496907+05:30
