u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6B0HR4NU,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),934,1499,37% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXJQ7PRZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=2630e914-ec87-48a2-8acf-88a1ff41a6e5.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=9p5gwpjr8w0000001664191314338,2022-09-26 16:51:47.977269+05:30
4NPOQ5EQ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=en_lw7GnRmw5hIvhzcMp%2BDU%2Bjw3q1ilOIYmEUxc0BjVCJL5K21hpLkKuKkQoYs9A71hiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=9p5gwpjr8w0000001664191314338,2022-09-26 16:51:48.392168+05:30
YZFQW6A9,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),49899,90250,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:49.601537+05:30
SJ0SMLVM,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3880,7000,44% off,4,0,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:50.101544+05:30
262L4WQG,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6499,6999,7% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:50.987366+05:30
3A7E0C5Q,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_F%2FG5Egz%2FKZSTyDdmhyzD9C5NOKBo0MmFKb6W%2FqCHvt9Vy%2FJTxF6Rn1BPJ%2FMIRWnDkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:51.354108+05:30
OXKVUSRH,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:52.372222+05:30
FFLS45YH,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5500,8000,31% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:52.792821+05:30
U96B26QM,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),2874,5650,49% off,50,12,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMBQC11S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:53.298544+05:30
II11I4Z2,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_F%2FG5Egz%2FKZSTyDdmhyzD9C5NOKBo0MmFKb6W%2FqCHvt%2FtQ1puhmtwRpUJ%2Fmbyzq5rM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:53.661190+05:30
RYQMOCI7,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2025,3000,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'REPAIR']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm329e1b6762288?pid=IHDG7DPPVZUAAKU9&lid=LSTIHDG7DPPVZUAAKU9FSQCOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDG7DPPVZUAAKU9.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:54.117981+05:30
HTBVM8I1,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:55.143950+05:30
RFWZMS58,EverStore Surveillance HARD DISK 4001 GB Surveillance Systems Internal Hard Disk Drive (HDD) (4TB Surv...,8399,15999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4001 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-4001-gb-systems-internal-drive-hdd-4tb-3-year-warranty/p/itm364c3456a60f2?pid=IHDGBJWFVMKQCP45&lid=LSTIHDGBJWFVMKQCP45GPWDNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDGBJWFVMKQCP45.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:56.069897+05:30
UZDZB3KG,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=en_F%2FG5Egz%2FKZSTyDdmhyzD9C5NOKBo0MmFKb6W%2FqCHvt%2FVkSey2kPL8192xqi%2Fnoq30eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:56.433089+05:30
RKKUK95K,hard disk hard disk pipe line 1 TB Desktop Internal Hard Disk Drive (HDD) (st006),3600,4500,20% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-1-tb-desktop-internal-drive-hdd-st006/p/itmf4yv8kxhhfc3f?pid=IHDF4YTZ7Q4HXRYM&lid=LSTIHDF4YTZ7Q4HXRYMWFSQB9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDF4YTZ7Q4HXRYM.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:56.850471+05:30
A1JPRINK,hard disk hard disk 320 GB Desktop Internal Hard Disk Drive (HDD) (st004),1290,2000,35% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/hard-disk-320-gb-desktop-internal-drive-hdd-st004/p/itmf4ynxsh8vrsk2?pid=IHDF4YJMFRXNQ5ZV&lid=LSTIHDF4YJMFRXNQ5ZVFNZXKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDF4YJMFRXNQ5ZV.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:57.215549+05:30
HP88IEJW,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),934,2999,68% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:57.680711+05:30
ZXTQRU4F,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=en_F%2FG5Egz%2FKZSTyDdmhyzD9C5NOKBo0MmFKb6W%2FqCHvt95SyMwD2oVXj4pSQgJ8%2Frdd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:58.088197+05:30
AFKYDPM8,WD WD Blue 320 GB 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200LPVX),1340,3400,60% off,311,64,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/wd-blue-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200lpvx/p/itmd7cgyk7hhbexe?pid=IHDFVFFZGNG3WARF&lid=LSTIHDFVFFZGNG3WARFYIUDN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDFVFFZGNG3WARF.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:58.500073+05:30
2RUJKNVV,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2025,3999,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:58.911629+05:30
EXVYPS67,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2400,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:59.441635+05:30
1R4PZAKQ,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=en_F%2FG5Egz%2FKZSTyDdmhyzD9C5NOKBo0MmFKb6W%2FqCHvt9pWlYfRHhIyukiqRuyXNV7GDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:51:59.821105+05:30
9O9C305R,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1489,2999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:52:00.375272+05:30
KPZZ814K,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:52:02.287590+05:30
1YK8RFBX,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=12bc38fb-2fed-4e8e-8ac7-8b5a56466a0e.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:52:03.070593+05:30
4M9KDDS5,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_F%2FG5Egz%2FKZSTyDdmhyzD9C5NOKBo0MmFKb6W%2FqCHvt96z4w2X6m0V%2BmLcRBWqa3miwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=gak1rb87rk0000001664191329622,2022-09-26 16:52:03.434780+05:30
5DLIJ21R,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",7799,9999,22% off,37,4,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:04.420991+05:30
Z83LLJ9F,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,34987,35087,0,10,1,3.1,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:04.820008+05:30
A46DAF10,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1409,2996,52% off,934,193,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:05.276781+05:30
GJ8NX4EY,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_ps1r%2B4RE5GEJzR1tCBBzMIaTxZqo0tytWMiY1TPrWk%2BxO2xTsADW%2Fk9EiSmI%2B7i4kzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:05.655736+05:30
X00FCV3B,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,99,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:06.016919+05:30
7WZLNILA,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",4792,7274,34% off,142,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:06.604927+05:30
TMFITTSW,TOSHIBA OEM 500 GB Laptop Internal Hard Disk Drive (HDD) (MQ01P),1704,2499,31% off,34,5,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/toshiba-oem-500-gb-laptop-internal-hard-disk-drive-hdd-mq01p/p/itmfe5edf1222b70?pid=IHDG8Z4RSJ6YMJDP&lid=LSTIHDG8Z4RSJ6YMJDPWEXQPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDG8Z4RSJ6YMJDP.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:07.497048+05:30
