u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QKQ16P2S,WD 5 TB External Hard Disk Drive (HDD),8699,9299,6% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFJPCGZQG&lid=LSTACCG54QGFJPCGZQGQVS8CC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_34&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCG54QGFJPCGZQG.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:04.926170+05:30
0R4HTJZ7,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCFH7XCUTGGUUEY.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:05.118290+05:30
P9U1T6H7,Seagate Basic Portable STJL2000400 2 TB External Hard Disk Drive (HDD),5099,8499,40% off,519,32,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl2000400-2-tb-external-hard-disk-drive-hdd/p/itmd87e504e252e1?pid=ACCGF37AAAJ3GTZA&lid=LSTACCGF37AAAJ3GTZAERPKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCGF37AAAJ3GTZA.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:05.348068+05:30
42Q9DICH,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_j6GoM8aSLJs2usAJPk%2BervUdR5VPjW8IbWTkVAa4qLnikt95aWRYZVyBg3rcTxExUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:05.577438+05:30
J3MN8SOV,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_j6GoM8aSLJs2usAJPk%2BervUdR5VPjW8IbWTkVAa4qLnTX0RKdfrsQ3Ex1bMfK4%2FEmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:05.919637+05:30
C3G7IYKZ,WD Elements 3 TB External Hard Disk Drive (HDD),6499,8667,25% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:06.683441+05:30
PYP89VLS,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1363,253,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:06.989438+05:30
AGKFP2SK,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_j6GoM8aSLJs2usAJPk%2BervUdR5VPjW8IbWTkVAa4qLl1asmQvV6mckBx1WhugljFeEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:07.185636+05:30
B4AX24F5,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_j6GoM8aSLJs2usAJPk%2BervUdR5VPjW8IbWTkVAa4qLmzKrUvUNNLp45rfvJhz12zUAWFqzFYrZ6023vQOMbBMQ%3D%3D&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:07.394419+05:30
C4HU8BM2,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2974,266,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:07.852783+05:30
BVGBF8RT,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2974,266,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:08.083145+05:30
WPKOYRI0,WD 6 TB External Hard Disk Drive (HDD),10599,20000,47% off,748,65,4.3,"['Portable Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years']",https://www.flipkart.com/wd-6-tb-external-hard-disk-drive-hdd/p/itmerydthyjqv5gb?pid=ACCFVNKT3VFNJZHK&lid=LSTACCFVNKT3VFNJZHKOVQDMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCFVNKT3VFNJZHK.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:08.280831+05:30
QEXRAUJX,TOSHIBA Canvio Ready 4 TB External Hard Disk Drive (HDD),7699,10101,23% off,4497,336,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-ready-4-tb-external-hard-disk-drive-hdd/p/itm1f70ef62bae0a?pid=ACCG2ZYZQMH7AACU&lid=LSTACCG2ZYZQMH7AACUSRYYYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=07d526bf-346c-4663-bf35-40d9ed5d45d2.ACCG2ZYZQMH7AACU.SEARCH&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:08.512069+05:30
U2V1PABG,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_j6GoM8aSLJs2usAJPk%2BervUdR5VPjW8IbWTkVAa4qLnzLM%2FcJ3%2B20shu8T%2BWkWlF4D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:08.745070+05:30
X4OARPIA,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",8199,9999,18% off,43,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_j6GoM8aSLJs2usAJPk%2BervUdR5VPjW8IbWTkVAa4qLnGEodp00CNFesFZLiJsMDscHF%2FPNu8av4Tg2TPkbtr4Q%3D%3D&ppt=None&ppn=None&ssid=u7uw38qes00000001665059316550,2022-10-06 17:58:09.641086+05:30
HP383N3T,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2976,266,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF62BZ45ET&lid=LSTACCG26XF62BZ45ETHQ9DW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG26XF62BZ45ET.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:10.585786+05:30
7SJS8V2L,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3224,6332,49% off,1364,253,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Year Limited Warranty']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEEZZ8TPETW9HJ&lid=LSTIHDEEZZ8TPETW9HJKTL5YF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.IHDEEZZ8TPETW9HJ.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:11.482203+05:30
ICJJFU7S,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLAKwDx9541DrzJpZbHsyFockzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:11.928465+05:30
NPCZ7UYE,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLCvqtl6Yp85qn0J6pe3Uwqpd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:12.158795+05:30
IO25OZKG,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,2976,266,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:12.390123+05:30
LBXKJJFI,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),3799,7099,46% off,484,61,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm7c9cbb331c4eb?pid=ACCG26XFPYEHFMPC&lid=LSTACCG26XFPYEHFMPCKOCTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG26XFPYEHFMPC.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:12.622192+05:30
AKW7WUSX,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,484,61,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhgcdtny5e?pid=ACCFHHMH695JNWQF&lid=LSTACCFHHMH695JNWQFARSJHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCFHHMH695JNWQF.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:12.822601+05:30
4B9GWEN9,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8699,12499,30% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:13.758450+05:30
EQ45XVAW,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLCL7t3g0dQYS8Ckkp9i%2B6drM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:13.987971+05:30
JFQBL8NE,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLD8rfW9gO5VKZnRTe3GA2v00eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:14.185481+05:30
RX2D0JX0,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,14500,46% off,2976,266,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:14.412801+05:30
ZPMP57YV,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9261,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:15.276972+05:30
QGDAAD53,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9261,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLD1izkucdfjz9XyS3CZ79xxqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:15.471878+05:30
S4JP8MRT,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLDYZtRxkCPKwN9hkKfinnqQUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:15.671337+05:30
CVVH0VCM,WD 5 TB External Hard Disk Drive (HDD),8598,11734,26% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '2 Year Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm2752fdf0828dd?pid=ACCFZCSUGM3MAZJZ&lid=LSTACCFZCSUGM3MAZJZ6ARUUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCFZCSUGM3MAZJZ.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:15.892420+05:30
0QNPEKYD,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3899,4999,22% off,10708,809,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:16.084167+05:30
RYHRR5I1,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,10899,16499,33% off,699,60,4.1,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:16.981291+05:30
EECDDRN9,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,10708,809,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=65dd1241-e8ba-4a45-8405-44f70a093189.ACCG3FE4SN2PQKHZ.SEARCH&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:17.183130+05:30
Z5J9VCD6,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=en_ggMscoJ5G5xaMC6M3ScQZS8iRyoVf0nJvWLOpZBnBLBc0uyuD3A%2F2g1cvfuqIsoeK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=rmqkjco81c0000001665059324598,2022-10-06 17:58:17.415237+05:30
