u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FYTTI4E1,WD 5 TB External Hard Disk Drive (HDD),9699,13600,28% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_34&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:00.570174+05:30
6J4585L3,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3139,4900,35% off,65,11,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk/p/itmfffghrjbnahgt?pid=IHDFFYU68FYRCFNG&lid=LSTIHDFFYU68FYRCFNG7HUIYQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.IHDFFYU68FYRCFNG.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:00.969357+05:30
J3JT5WMF,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCFH7XCUTGGUUEY.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:01.387264+05:30
0RZGADAP,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,253,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_0idn6t6dKgzHzCQLapnIH0iA%2B0n%2Ba664775Eedlab4uVXUCmVxoUGGkDGhyRmrv6oAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:01.799856+05:30
ZK38Q7JY,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_0idn6t6dKgzHzCQLapnIH0iA%2B0n%2Ba664775Eedlab4u1oBebvKSHfOIo4w%2BRGBnMpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:02.163117+05:30
EC1MI1KF,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3025,268,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:02.563261+05:30
JAI3M7J0,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3025,268,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:02.916827+05:30
UX1FZG52,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_0idn6t6dKgzHzCQLapnIH0iA%2B0n%2Ba664775Eedlab4ux14v6e%2BtTcxPnXeluD%2FXsx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:03.269171+05:30
HQT1H6SH,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_0idn6t6dKgzHzCQLapnIH0iA%2B0n%2Ba664775Eedlab4vFP0m7Y8cD5InVXW5M%2FnBniYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:03.652442+05:30
FL8D9IZZ,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8699,12499,30% off,1919,135,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:03.998119+05:30
OQ2USSUC,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5299,7724,31% off,490,61,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:04.455762+05:30
V71MQKK3,WD Elements 3 TB External Hard Disk Drive (HDD),6499,8667,25% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:04.845028+05:30
YNZZOY8R,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3949,4999,21% off,10973,828,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=ce9fb2b0-9730-4f08-adba-1f6154f70e42.ACCG3FE4APVZGCXY.SEARCH&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:05.200194+05:30
JF8JBQI7,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_0idn6t6dKgzHzCQLapnIH0iA%2B0n%2Ba664775Eedlab4uATawtfX3Y3EEIpuDpqi9BIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:05.587710+05:30
M1O7PMPR,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_0idn6t6dKgzHzCQLapnIH0iA%2B0n%2Ba664775Eedlab4tN8gk3OSG3huN2IoIGRrg7UA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=bpwnm5ldww0000001665423516558,2022-10-10 23:08:05.942558+05:30
5YYLCN27,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,10973,828,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmfb43c50a9ec4f?pid=ACCG3FE42XZJ2H82&lid=LSTACCG3FE42XZJ2H82DNGQZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCG3FE42XZJ2H82.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:07.546868+05:30
SF7W5H6E,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7999,11999,33% off,10973,828,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm73ea99668ee7d?pid=ACCG3FE4JRC3QYBJ&lid=LSTACCG3FE4JRC3QYBJFYXPXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCG3FE4JRC3QYBJ.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:07.949243+05:30
0CHQXUX0,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_%2BiIp2TxYh599gW5aHamJUqH8YA7xqIaOk8NCWjBhzXp3QnAmr9aAUCRRqJY3sN%2FJSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:08.305551+05:30
52A5SVUQ,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_%2BiIp2TxYh599gW5aHamJUqH8YA7xqIaOk8NCWjBhzXpoFkN3sYFFf0BxTFWxNOYr8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:08.680392+05:30
SLCWU21A,TOSHIBA Canvio Ready 4 TB External Hard Disk Drive (HDD),7699,10101,23% off,4594,345,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-ready-4-tb-external-hard-disk-drive-hdd/p/itm1f70ef62bae0a?pid=ACCG2ZYZQMH7AACU&lid=LSTACCG2ZYZQMH7AACUSRYYYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCG2ZYZQMH7AACU.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:09.177500+05:30
GI7GEDVO,"Seagate Game Drive for Xbox - USB 3.2 Gen 1, with Built-in Green LED Bar, Xbox Certified 4 TB External...",8899,11999,25% off,7,0,4.9,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-game-drive-xbox-usb-3-2-gen-1-built-in-green-led-bar-certified-4-tb-external-hard-disk-hdd/p/itm45465528bd10d?pid=ACCGA2Y9BZGZGQQU&lid=LSTACCGA2Y9BZGZGQQUMZRS3Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCGA2Y9BZGZGQQU.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:09.524452+05:30
HOAWE6XL,WD My Book 4 TB External Hard Disk Drive (HDD),7899,17000,53% off,764,67,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-book-4-tb-external-hard-disk-drive-hdd/p/itmb6985247fdf26?pid=ACCFVNKTKYEXWGQM&lid=LSTACCFVNKTKYEXWGQM1CMY7S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCFVNKTKYEXWGQM.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:09.866795+05:30
NRQQLT5B,WD 4 TB External Hard Disk Drive (HDD),7899,8299,4% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itm603df852b2085?pid=ACCG54QGHDUD2RKR&lid=LSTACCG54QGHDUD2RKRPLF5YN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCG54QGHDUD2RKR.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:10.275479+05:30
LK0BH6QB,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1919,135,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_%2BiIp2TxYh599gW5aHamJUqH8YA7xqIaOk8NCWjBhzXpp%2FwqNJdUDKdq3rh%2BGzBMMV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:10.778723+05:30
UOODXT6I,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_%2BiIp2TxYh599gW5aHamJUqH8YA7xqIaOk8NCWjBhzXp9zy0nGnBPEMBkPEbE32nA6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:11.150553+05:30
E0BMIGDE,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),4099,8100,49% off,343,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:11.493177+05:30
DM9C56HT,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7891,14500,45% off,3025,268,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:11.879506+05:30
AI7DG6WG,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,253,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_%2BiIp2TxYh599gW5aHamJUqH8YA7xqIaOk8NCWjBhzXoW0pwGAjjsADcuWs2ZzVXRoAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:12.240823+05:30
JTBSRWYU,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_%2BiIp2TxYh599gW5aHamJUqH8YA7xqIaOk8NCWjBhzXr%2BqOSx2z0Bb9I26C2tiEzypA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:12.594878+05:30
6F2M5CD1,WD BLUE 1 TB Desktop Internal Hard Disk Drive (HDD) (1 TB HARD DISK),3289,6162,46% off,30,2,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-1-disk/p/itmc2156d32f3def?pid=IHDFX3GR6VBFBPGZ&lid=LSTIHDFX3GR6VBFBPGZDTVJFX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.IHDFX3GR6VBFBPGZ.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:13.012177+05:30
3U5UJAVW,WD 5 TB External Hard Disk Drive (HDD),8598,11734,26% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '2 Year Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm2752fdf0828dd?pid=ACCFZCSUGM3MAZJZ&lid=LSTACCFZCSUGM3MAZJZ6ARUUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCFZCSUGM3MAZJZ.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:13.414445+05:30
8Y4RBTHS,WD OEM 500 GB Desktop Internal Hard Disk Drive (HDD) (wd500aakp),1263,2499,49% off,89,15,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-500-gb-desktop-internal-hard-disk-drive-hdd-wd500aakp/p/itm57bbbdb8e6894?pid=IHDGCWCDD5HBGYH2&lid=LSTIHDGCWCDD5HBGYH2WKFYPL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.IHDGCWCDD5HBGYH2.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:13.797151+05:30
VS5Z1DQD,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),5999,7999,25% off,48,6,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=f03672f1-f1c3-4da7-9450-881f7eac5c9c.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=ndc0cgtdy80000001665423527024,2022-10-10 23:08:14.200930+05:30
