u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0VZ0TD32,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5500,8000,31% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=4e5beb1e-9144-4220-8480-2ae16a41abba.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=is6z2aexsg0000001664473855941,2022-09-29 23:20:40.038984+05:30
T33Y8UHZ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=en_RnN9NguuO65f5WotfK3n8ZezZ4JUrmdPZNjcLc0XTtFjJqloTgWzmAwogGhV6uhtiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=is6z2aexsg0000001664473855941,2022-09-29 23:20:40.501984+05:30
16TQC1LQ,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),49899,90250,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=4e5beb1e-9144-4220-8480-2ae16a41abba.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=is6z2aexsg0000001664473855941,2022-09-29 23:20:40.931985+05:30
DOLQ624N,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6499,6999,7% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=4e5beb1e-9144-4220-8480-2ae16a41abba.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=is6z2aexsg0000001664473855941,2022-09-29 23:20:41.373986+05:30
IYE1EMAY,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=4e5beb1e-9144-4220-8480-2ae16a41abba.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=is6z2aexsg0000001664473855941,2022-09-29 23:20:41.870985+05:30
JD7Y7ZEH,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=en_RnN9NguuO65f5WotfK3n8ZezZ4JUrmdPZNjcLc0XTtEpEHyxfKuQoZ299XL2yVoWGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=is6z2aexsg0000001664473855941,2022-09-29 23:20:42.320984+05:30
Z2MBUCFA,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2400,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:43.514985+05:30
MQSTT00V,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1344,4999,73% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:44.597984+05:30
T0773WTQ,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1489,2999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:45.027985+05:30
SV0518I2,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_KTaly9WETvsNWM9fs%2FTAfo8%2F9f0kSqz5pLUXbqIjwscMTvq79Ldzo8KV6rJWjLuXkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:45.522984+05:30
SGA6JG95,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:46.380985+05:30
QCP8KWS2,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),1191,2999,60% off,3,0,2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:46.826997+05:30
WWR9F0AQ,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:47.790984+05:30
TG6ES66E,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_KTaly9WETvsNWM9fs%2FTAfo8%2F9f0kSqz5pLUXbqIjwsc2ylpJkZO%2BxRLxsqgJxUq%2BM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:48.232984+05:30
B8SZ21QI,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1778,2999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:48.673986+05:30
3PGZAU0Q,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,1850,4999,62% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:49.139985+05:30
JHWM0EIN,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1890,3000,37% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:49.615984+05:30
5XWXWTDB,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=en_KTaly9WETvsNWM9fs%2FTAfo8%2F9f0kSqz5pLUXbqIjwseu79oUQKY3C7BObTq9b%2FJ4d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:50.106985+05:30
M5U5UVKX,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:50.553984+05:30
PLH4KTXC,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:51.022985+05:30
T2VB0MUN,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:51.514984+05:30
ZSYNTOQE,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=en_KTaly9WETvsNWM9fs%2FTAfo8%2F9f0kSqz5pLUXbqIjwsc8Y%2FiGym0f3lXoVBMnpTQr0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:51.988986+05:30
JOX5BURW,WD Elements 4 TB Wired External Hard Disk Drive (HDD),7698,11815,34% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-4-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rwrfppzn?pid=ACCF5GA7MANUEPUZ&lid=LSTACCF5GA7MANUEPUZ7CECKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.ACCF5GA7MANUEPUZ.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:52.434985+05:30
MQ3QBREG,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1154,2993,61% off,341,47,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:52.876984+05:30
Z1CM6VW0,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",7799,9999,22% off,37,4,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:53.343986+05:30
L8Y0LPRT,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=en_KTaly9WETvsNWM9fs%2FTAfo8%2F9f0kSqz5pLUXbqIjwscHCpLsAvWtvpvk8vDgJaJJiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:53.784986+05:30
QZBFH8J5,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1409,2996,52% off,934,193,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:54.267986+05:30
08NIUQSV,TOSHIBA OEM 500 GB Laptop Internal Hard Disk Drive (HDD) (MQ01P),1704,2499,31% off,34,5,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/toshiba-oem-500-gb-laptop-internal-hard-disk-drive-hdd-mq01p/p/itmfe5edf1222b70?pid=IHDG8Z4RSJ6YMJDP&lid=LSTIHDG8Z4RSJ6YMJDPWEXQPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDG8Z4RSJ6YMJDP.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:54.724984+05:30
OGVSE3US,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (20ezrz),5029,7800,35% off,38,7,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-20ezrz/p/itmecy4bdfbmzhhg?pid=IHDECY4BKGQE9GGH&lid=LSTIHDECY4BKGQE9GGHWFQJJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=398fd31e-d5e0-4f6b-9da0-ee525d32c2c8.IHDECY4BKGQE9GGH.SEARCH&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:55.182985+05:30
HBJZT2TR,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_KTaly9WETvsNWM9fs%2FTAfo8%2F9f0kSqz5pLUXbqIjwseOwZjIQ7Zpe6%2F13xqGNf2VGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=4c5ph3c1io0000001664473868212,2022-09-29 23:20:55.640984+05:30
9ED69DPQ,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:57.149984+05:30
FL9VQQ5B,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:57.626985+05:30
KNAL7LMF,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3077,6000,48% off,20,6,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCS2VWUKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:58.082984+05:30
