u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ADAAYB1L,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCG3FE4GQYE3PF5.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:38:58.920893+05:30
NNO5QPN8,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_e3x7ObrAxi8a7hlKtLfNOtag6m1D1yjfgPVnhIvMoKvHI%2BS72qynH0SjcKsRmHZepjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:38:59.371333+05:30
OOYUHYBK,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_e3x7ObrAxi8a7hlKtLfNOtag6m1D1yjfgPVnhIvMoKusu5B24Nc%2Fbq1q0dx9VKvIYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:38:59.784020+05:30
B3YGG6A1,Seagate 4 TB External Hard Disk Drive (HDD),13399,13499,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itma7dd96a2d5b89?pid=ACCGH7X49T5PWXZZ&lid=LSTACCGH7X49T5PWXZZXEYHXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCGH7X49T5PWXZZ.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:00.230514+05:30
ZV7VTS6M,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3949,4999,21% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCG3FE4XPASNSSV.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:00.649800+05:30
MWFGE6U7,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_e3x7ObrAxi8a7hlKtLfNOtag6m1D1yjfgPVnhIvMoKtbOWxiPXkThRqwpRoACDyXX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:01.140151+05:30
E6CG0VTT,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_e3x7ObrAxi8a7hlKtLfNOtag6m1D1yjfgPVnhIvMoKuZaoWX%2Fa2HvLCKpoj3tjO6K94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:01.570872+05:30
8RE1AN49,TOSHIBA 2 TB External Hard Disk Drive (HDD),4899,8000,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-2-tb-external-hard-disk-drive-hdd/p/itmbfa7e5f04f501?pid=ACCGHWNF8FPVDHWH&lid=LSTACCGHWNF8FPVDHWHXBMULZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCGHWNF8FPVDHWH.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:01.981709+05:30
2EZU3YB7,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5299,7724,31% off,484,61,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:02.407846+05:30
Y89XKTTJ,WD 5 TB External Hard Disk Drive (HDD),8699,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFJPCGZQG&lid=LSTACCG54QGFJPCGZQGQVS8CC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCG54QGFJPCGZQG.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:02.814522+05:30
P98INI08,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7979,11999,33% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmf466a3d69918f?pid=ACCG3FE4DB2GZQHZ&lid=LSTACCG3FE4DB2GZQHZFQYUKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=21190dff-9219-4bf9-8725-e247d62c91d4.ACCG3FE4DB2GZQHZ.SEARCH&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:03.231310+05:30
YE4IHLZ5,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_e3x7ObrAxi8a7hlKtLfNOtag6m1D1yjfgPVnhIvMoKshDO%2BlRmZs4GPVXhsrMMJYy5kgfoYNuK8o%2FttCjZZ7DQ%3D%3D&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:03.721549+05:30
JJPCAMGH,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_e3x7ObrAxi8a7hlKtLfNOtag6m1D1yjfgPVnhIvMoKuwSwkx7BfIxyBzrbcQ%2FY6WeEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=ni63pdk5j40000001665335372125,2022-10-09 22:39:04.140692+05:30
V4I85KEP,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),4099,8100,49% off,339,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:05.299657+05:30
DPFNX2CV,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itm45334c66b7eb3?pid=ACCG3FE49BYFUYNZ&lid=LSTACCG3FE49BYFUYNZIPQT8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG3FE49BYFUYNZ.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:05.718101+05:30
QSHD3UOI,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomqxL3offItZEiunxjC259iWSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:06.153106+05:30
IUAN5799,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomqm3a%2FPpFHc9EygUEvQRHjF8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:06.561282+05:30
LIKRIKBF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3899,4999,22% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma32d3c5d96045?pid=ACCG3FE4EREG7DXZ&lid=LSTACCG3FE4EREG7DXZZWO7G9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG3FE4EREG7DXZ.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:07.106140+05:30
IXA1DEEA,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG3FE4SN2PQKHZ.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:07.573218+05:30
6Q4FKCVH,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3224,6332,49% off,1364,253,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Year Limited Warranty']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEEZZ8TPETW9HJ&lid=LSTIHDEEZZ8TPETW9HJKTL5YF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.IHDEEZZ8TPETW9HJ.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:07.985917+05:30
9EFJM9OE,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),5999,7999,25% off,45,6,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:08.395918+05:30
7DAE5KDQ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOompZH2Lu6GAJXmOn3HZG3BjI6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:08.818029+05:30
8TCKW8NN,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomrYYkhiUU71x%2B7QuMDPvzyWpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:09.230043+05:30
K9C8XTQZ,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7895,14500,45% off,2986,267,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:09.627387+05:30
JU2UPK54,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3899,4999,22% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:10.033665+05:30
VKED23Q6,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomq6JKrOq7wdJxGMbKaN3h0Sx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:10.422447+05:30
EYM6JRFO,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomrk%2BLRk1S0UioXHCXDR5aaiiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:10.847071+05:30
6ZSEY0C4,"Seagate Ghost-Spider Special Edition FireCuda
STKL2000418 2 TB External Hard Disk Drive (HDD)",9255,9499,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-ghost-spider-special-firecuda-stkl2000418-2-tb-external-hard-disk-drive-hdd/p/itm3dbe4c709c81c?pid=ACCGH7XPH3YZGHNY&lid=LSTACCGH7XPH3YZGHNYL4MTFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCGH7XPH3YZGHNY.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:11.790008+05:30
17RJTRIF,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3139,4900,35% off,65,11,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk/p/itmfffghrjbnahgt?pid=IHDFFYU68FYRCFNG&lid=LSTIHDFFYU68FYRCFNG7HUIYQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.IHDFFYU68FYRCFNG.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:12.266568+05:30
S0OWN8CC,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8899,12999,31% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm183b0cd67848e?pid=ACCG3FE4BGU9WVMC&lid=LSTACCG3FE4BGU9WVMCMPM1SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCG3FE4BGU9WVMC.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:12.702985+05:30
A4JAQ84N,Seagate Grogu Drive Special Edition FireCuda STKL2000404 2 TB External Hard Disk Drive (HDD),5999,7999,25% off,43,2,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-grogu-drive-special-firecuda-stkl2000404-2-tb-external-hard-disk-hdd/p/itmac72fa98fe763?pid=ACCGDTJM5ZVUZZBW&lid=LSTACCGDTJM5ZVUZZBWRH7X7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=170c0b5d-7d6c-4a09-94e9-9f2ead1c9845.ACCGDTJM5ZVUZZBW.SEARCH&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:13.112029+05:30
MF32B7EP,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomrywe%2BXF5LVP6EjFOSptRVapjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:13.548243+05:30
JTTQYUAP,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_68&otracker=browse&fm=organic&iid=en_8ohkoAdSXjEU0iprtSz9vJiSGZ8qsl42YmoHxCLOomqjwTwBH6IcFbl6M7%2FzTlSIYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=o0xh0l90a80000001665335383266,2022-10-09 22:39:13.960828+05:30
