u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
79JQMU3A,"Seagate SAS-2 600 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (9WL066-001)",2999,4999,40% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 2.5 Inch', 'Capacity: 600 GB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-sas-2-600-gb-desktop-laptop-internal-hard-disk-drive-hdd-9wl066-001/p/itm0e52565496714?pid=IHDG5V3ZXXHGSNZT&lid=LSTIHDG5V3ZXXHGSNZTTZPUJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDG5V3ZXXHGSNZT.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:28.959616+05:30
MV6HFEQE,"Seagate V5.1 Series 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (ST1000NM0008)",7999,10000,20% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-v5-1-series-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-st1000nm0008/p/itm4fc4b6f93a0c7?pid=IHDG5V4ZJ3UJSDMJ&lid=LSTIHDG5V4ZJ3UJSDMJELBIC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDG5V4ZJ3UJSDMJ.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:29.334148+05:30
TRH5GNE0,sharma infosys sharmahdd2 250 GB Desktop Internal Hard Disk Drive (HDD) (st002),1250,2000,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd2-250-gb-desktop-internal-hard-disk-drive-hdd-st002/p/itmf4yfergwuzwfy?pid=IHDF3ZVE8C5AGFFT&lid=LSTIHDF3ZVE8C5AGFFTSEERC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDF3ZVE8C5AGFFT.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:29.746034+05:30
G6TQ7OWO,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=en_hblDss02CjR42CUFWLEvdSN4mDE0adJROC%2FYKHeg9SVYVBv3qeWccl6eMu2FP8pYSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:30.148877+05:30
UXVN8M3Y,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3249,4999,35% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:30.529348+05:30
Q8IRE8W8,WD Westen Digital 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVCS),1899,4079,53% off,16,5,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-westen-digital-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avcs/p/itmeqevvgehwjhcv?pid=IHDEQEVVCNPXFSR5&lid=LSTIHDEQEVVCNPXFSR5QSKSYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDEQEVVCNPXFSR5.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:30.984008+05:30
9LVS9OMM,"WD Blue SATA 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB SATA 3.5"" 5400 RPM - WD40EZAZ)",9490,11500,17% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/wd-blue-sata-4-tb-desktop-internal-hard-disk-drive-hdd-4tb-3-5-5400-rpm-wd40ezaz/p/itm2a8a0f03fb239?pid=IHDGGF4EYQPMNQWP&lid=LSTIHDGGF4EYQPMNQWPFJWIJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDGGF4EYQPMNQWP.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:31.389165+05:30
946XPVK5,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_hblDss02CjR42CUFWLEvdSN4mDE0adJROC%2FYKHeg9SVuik5QG9W7eGlWOTAFS3WZ8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:31.803922+05:30
O9IQ7Q5W,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4950,5599,11% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:32.225613+05:30
CAGY1Q4T,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4999,4999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:32.624493+05:30
5JGUFFNK,EverStore DESKTOP HARD DISK 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB DESKTOP HARD DISK WITH 3 ...,9490,15999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-4-tb-internal-drive-hdd-4tb-3-year-warranty/p/itma63f37a1013e6?pid=IHDGBJZAPYR5GVXY&lid=LSTIHDGBJZAPYR5GVXYMDKTJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDGBJZAPYR5GVXY.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:33.031127+05:30
Z1D2Z3SD,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_hblDss02CjR42CUFWLEvdSN4mDE0adJROC%2FYKHeg9SUtp6ht3uBBlcym8OfxajNR6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:33.424386+05:30
4JKLVML8,"WD WD 1000 GB Laptop, All in One PC's Internal Hard Disk Drive (HDD) (1 TB HARD DISK)",4250,7000,39% off,5,1,2.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1000 GB', ""Laptop, All in One PC's""]",https://www.flipkart.com/wd-1000-gb-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-1-tb-disk/p/itmccbf1c9c25370?pid=IHDFX3JFKHDGJNBQ&lid=LSTIHDFX3JFKHDGJNBQJ2CTVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDFX3JFKHDGJNBQ.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:33.851147+05:30
955GZBIC,"Seagate SKYHAWK 4 TB Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop...",9390,14500,35% off,18,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', ""Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop"", '3 Years Limited Warranty SERVICE CENTRE']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-servers-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-4-systems-st4000vx007/p/itmf4fdzrh8r8vay?pid=IHDF4F6ZKYTCVYZM&lid=LSTIHDF4F6ZKYTCVYZMNMEEUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDF4F6ZKYTCVYZM.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:34.224125+05:30
2KWQNVAV,Seagate Momentus 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500LM012),1949,6083,67% off,35,5,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-500-gb-laptop-internal-hard-disk-drive-hdd-st500lm012/p/itmegpam9grt7rn8?pid=IHDEGPAMAPSSPF2B&lid=LSTIHDEGPAMAPSSPF2BALJPZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDEGPAMAPSSPF2B.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:34.629077+05:30
JYF0MR6P,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=en_hblDss02CjR42CUFWLEvdSN4mDE0adJROC%2FYKHeg9SVJZ44kIhOG1TnxsqBDe1ZTpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:34.992996+05:30
3DGC49OS,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5600,8000,30% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:35.382401+05:30
AAAOXKJB,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),57804,90250,35% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:35.824668+05:30
NE00S34H,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6599,6999,5% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:36.191788+05:30
PUPDN5U7,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=en_hblDss02CjR42CUFWLEvdSN4mDE0adJROC%2FYKHeg9SUSk1XdejnaVqQni0NL0yh2iYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:36.553206+05:30
T0S12MYS,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6799,7999,15% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:36.925520+05:30
I4CZ9TRF,WD WD Blue 320 GB 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200LPVX),1500,3400,55% off,311,64,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/wd-blue-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200lpvx/p/itmd7cgyk7hhbexe?pid=IHDFVFFZGNG3WARF&lid=LSTIHDFVFFZGNG3WARFYIUDN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDFVFFZGNG3WARF.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:37.337534+05:30
1UJG5XT5,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2490,3000,17% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'REPAIR']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm329e1b6762288?pid=IHDG7DPPVZUAAKU9&lid=LSTIHDG7DPPVZUAAKU9FSQCOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=bc67d9c0-7b97-449a-8536-0eb617702897.IHDG7DPPVZUAAKU9.SEARCH&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:37.766626+05:30
XI9R4213,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=en_hblDss02CjR42CUFWLEvdSN4mDE0adJROC%2FYKHeg9SXDdwiTalfOflB3D2R0sSJ%2Fpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=7lu3g1lpxs0000001664643836193,2022-10-01 22:33:38.166685+05:30
JHOEQTD8,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2500,4500,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:39.404079+05:30
U1REQXN2,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2490,3999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:39.781173+05:30
W0P8280E,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,2115,3999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:40.159191+05:30
1U96J7OE,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_3GMS1xpgPcqpA0eXSkiQ%2FOzc%2F%2B4U0WwzyRcS6bcdFyRncINekwfBxx%2FahreeTYX0Sg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:40.547530+05:30
XQIP6U8X,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),1291,2999,56% off,3,0,2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:40.970559+05:30
HE9560IA,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2200,2999,26% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:41.934260+05:30
YVG9UHAJ,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1860,2999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:42.352439+05:30
A6AXOJBL,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_3GMS1xpgPcqpA0eXSkiQ%2FOzc%2F%2B4U0WwzyRcS6bcdFyQLvhEs%2BNSpjhLjvFiU2oGc8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:42.733432+05:30
GGUPERON,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,2115,3999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:43.182027+05:30
