u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LCNPO081,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1ScPK%2BpgJv7fi7bLQCWOB62N8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:24.966191+05:30
IUMZY11T,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Sdsov9w7qpphoNqwV8AFZkWSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:25.396504+05:30
WOPMIUBJ,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFJFFXZTV83YD&lid=LSTACCGFJFFXZTV83YDZ60VYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.ACCGFJFFXZTV83YD.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:25.824264+05:30
FWI4RR33,Seagate Basic Portable STJL4000400 4 TB External Hard Disk Drive (HDD),7699,13499,42% off,602,37,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl4000400-4-tb-external-hard-disk-drive-hdd/p/itmb2ebd79cceda9?pid=ACCGF37AGDGZZGEH&lid=LSTACCGF37AGDGZZGEHGMJL7Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.ACCGF37AGDGZZGEH.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:26.268024+05:30
DR7ZTBYQ,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:26.740272+05:30
5YPO70NI,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),1191,2999,60% off,3,0,2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:27.710632+05:30
BSUTU9C1,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Sd9cy2iwX7%2FneJk2bsbFT6v6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:28.131539+05:30
H7B71WJX,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Se%2BcUQvKe7BZrIKwOkZDO%2FWpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:28.566270+05:30
RKJ8EXM6,"Seagate SKYHAWK 4 TB Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop...",9290,14500,35% off,18,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', ""Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop"", '3 Years Limited Warranty SERVICE CENTRE']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-servers-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-4-systems-st4000vx007/p/itmf4fdzrh8r8vay?pid=IHDF4F6ZKYTCVYZM&lid=LSTIHDF4F6ZKYTCVYZMNMEEUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDF4F6ZKYTCVYZM.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:29.055703+05:30
FLALOY4F,WD Westen Digital 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVCS),1609,4079,60% off,18,5,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-westen-digital-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avcs/p/itmeqevvgehwjhcv?pid=IHDEQEVVCNPXFSR5&lid=LSTIHDEQEVVCNPXFSR5QSKSYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDEQEVVCNPXFSR5.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:29.531824+05:30
ZLP5STV9,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Sc0NOb5kYBNmHjh2OlFwonJiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:29.966012+05:30
8AA71E2Q,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Sfnx%2BTFt1QnHDCBb4nGyyllx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:30.388445+05:30
P4EANSDD,Seagate Momentus 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500LM012),1835,6083,69% off,36,5,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-500-gb-laptop-internal-hard-disk-drive-hdd-st500lm012/p/itmegpam9grt7rn8?pid=IHDEGPAMAPSSPF2B&lid=LSTIHDEGPAMAPSSPF2BALJPZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDEGPAMAPSSPF2B.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:30.995881+05:30
M93WT3VW,"WD WD 1000 GB Laptop, All in One PC's Internal Hard Disk Drive (HDD) (1 TB HARD DISK)",3937,7000,43% off,5,1,2.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1000 GB', ""Laptop, All in One PC's""]",https://www.flipkart.com/wd-1000-gb-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-1-tb-disk/p/itmccbf1c9c25370?pid=IHDFX3JFKHDGJNBQ&lid=LSTIHDFX3JFKHDGJNBQJ2CTVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDFX3JFKHDGJNBQ.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:32.004863+05:30
0MXX3HPX,EverStore DESKTOP HARD DISK 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB DESKTOP HARD DISK WITH 3 ...,7975,15999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-4-tb-internal-drive-hdd-4tb-3-year-warranty/p/itma63f37a1013e6?pid=IHDGBJZAPYR5GVXY&lid=LSTIHDGBJZAPYR5GVXYMDKTJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDGBJZAPYR5GVXY.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:32.428911+05:30
P0V4S6N7,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5500,8000,31% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:32.895588+05:30
N66IC2Y6,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1963,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1ScD7hpMsizlTF5Q9XOUALuJV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:33.335011+05:30
0RER1ON2,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Sffl0ydsoNnLQSR6TXd%2FTulpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:33.771203+05:30
263GOZQD,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3880,7000,44% off,4,0,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:34.221008+05:30
QFFPS9QR,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6499,6999,7% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:34.718612+05:30
LGP0LH58,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1SfA9CJyUJJ91WnASLrftdP7MbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:35.132509+05:30
7ORVVQ5H,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_w2XLHcy3fe6IHFuNkg%2B9WCUepkVrjWCSDTuVrZDp1Sf0o31zrRAni5Q7bQQxVXxIK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:35.567542+05:30
09I6ZWXQ,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),49899,90250,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:36.007594+05:30
P8WPQZLE,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=0a20f040-2191-4b83-b9f7-1484f6d1f0e2.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=zpn52s6rq80000001665914352511,2022-10-16 15:28:36.447375+05:30
U02B41H2,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2025,3999,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:38.151214+05:30
AH72YZ7U,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1344,4999,73% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:38.606649+05:30
COG93JV0,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z8m0EjoFr7mRQwTDu8UZfXo8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:39.041922+05:30
02S8KREP,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z%2BpJSVKGkmw6YAPfj%2BmgXLRSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:39.447542+05:30
YKTAVXY1,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1778,2999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:39.869342+05:30
B16DYPXY,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1790,3000,40% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:40.293387+05:30
8PUWBBM6,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z84fxfrnGGFAOFB1vsOCRE46%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:40.716584+05:30
D6UFN2MY,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z9Fbs8BaHPK9qad7SDSxoY%2BpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:41.167415+05:30
IN74XH1V,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:41.588883+05:30
