u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1P5GRD5I,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:42.827007+05:30
A56AKIVC,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=en_2sCoYOC%2BvVnrHYheJ1NPdRdsGD5ujed5JiA6qB3AGLnB2Mb5g6vOlkp9jrWK%2Fa%2BBd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:43.284558+05:30
OQW9AT6P,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCFH7XCUTGGUUEY.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:43.760558+05:30
YYHCSYLG,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFNQXYCG5B&lid=LSTACCG26XFNQXYCG5BNBIOWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG26XFNQXYCG5B.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:44.248352+05:30
C7XEFBIQ,WD 5 TB External Hard Disk Drive (HDD),8699,9299,6% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFJPCGZQG&lid=LSTACCG54QGFJPCGZQGQVS8CC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG54QGFJPCGZQG.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:44.676351+05:30
CAVPWXJR,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=en_2sCoYOC%2BvVnrHYheJ1NPdRdsGD5ujed5JiA6qB3AGLmrJk3T95dWd%2BtH8UGmbZMniwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:45.089590+05:30
G4VELUH1,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,9851,753,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:45.498852+05:30
OS57TU8A,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,14500,46% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:45.924311+05:30
37BJPXAY,Seagate Ultra Touch 1 TB External Hard Disk Drive (HDD),3999,5999,33% off,16972,1558,4.5,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-1-tb-external-hard-disk-drive-hdd/p/itm8e83849f2bac3?pid=ACCFFUEQHHXHYVYY&lid=LSTACCFFUEQHHXHYVYYTBLJ0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCFFUEQHHXHYVYY.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:46.372513+05:30
3UX1OHVV,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1680,122,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=en_2sCoYOC%2BvVnrHYheJ1NPdRdsGD5ujed5JiA6qB3AGLkjkLHIyAPcFpaj41URLYsAGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:46.804366+05:30
21C1LLUD,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFZYHR5M7Q&lid=LSTACCG26XFZYHR5M7QS0SHYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG26XFZYHR5M7Q.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:47.207422+05:30
UJNX11FU,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XF8K4PYXH7&lid=LSTACCG26XF8K4PYXH7ITFXCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG26XF8K4PYXH7.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:47.637449+05:30
5VVVOJ6P,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5199,7999,35% off,9851,753,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=c5595701-893f-47ab-92db-ec0f4d8fb50f.ACCG3FE4SN2PQKHZ.SEARCH&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:48.042377+05:30
CADMNDJQ,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_2sCoYOC%2BvVnrHYheJ1NPdRdsGD5ujed5JiA6qB3AGLn%2B%2BrF5w1PV6ghkse1G%2FAIMUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=5c2krtxwgg0000001664386441522,2022-09-28 23:03:48.483915+05:30
R05M80CA,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG54QGMDF3CFEZ.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:49.694548+05:30
1463CROS,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,10899,16499,33% off,650,56,4.2,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:50.174549+05:30
FP343U62,TOSHIBA Canvio Ready 4 TB External Hard Disk Drive (HDD),7699,10101,23% off,4304,323,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-ready-4-tb-external-hard-disk-drive-hdd/p/itm1f70ef62bae0a?pid=ACCG2ZYZQMH7AACU&lid=LSTACCG2ZYZQMH7AACUSRYYYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG2ZYZQMH7AACU.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:50.627549+05:30
SLFVJ2LT,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_sxsJ5T7y%2Bc0IATncWV2kdTalPuz8iXxKkcr6DTNvOsbgMEXDTXsuniznnqqi5BgtkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:51.020548+05:30
GLEPOV47,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:51.458550+05:30
3M47VNV5,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8599,12499,31% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:51.970550+05:30
RDYXHVFV,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,9994,761,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG3FE4TSDA49RF.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:52.419548+05:30
KXA7NGLJ,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=en_sxsJ5T7y%2Bc0IATncWV2kdTalPuz8iXxKkcr6DTNvOsZqEF%2BCneZLWgiCrgNKcycEM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:52.950713+05:30
1AJ7K2GU,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,37,7,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCGDTJMVHHZPE6C.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:53.857743+05:30
L06RW8FO,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3899,4999,22% off,9994,761,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:54.333294+05:30
KBE3504K,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2876,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:54.747294+05:30
MN1GSURS,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=en_sxsJ5T7y%2Bc0IATncWV2kdTalPuz8iXxKkcr6DTNvOsY%2FjoDeBg7YO2QevDDunXtMd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:55.155296+05:30
LWW1C3IE,Seagate Beskar Ingot Drive Special Edition FireCuda STKL2000403 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,93,14,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years limited warranty']",https://www.flipkart.com/seagate-beskar-ingot-drive-special-firecuda-stkl2000403-2-tb-external-hard-disk-hdd/p/itmd296ff3b4bf22?pid=ACCGB6YYFRM3DFPF&lid=LSTACCGB6YYFRM3DFPFO5WWYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCGB6YYFRM3DFPF.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:56.188295+05:30
BEEKXXWC,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2876,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:56.661295+05:30
9OGQHC90,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,476,60,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:57.078297+05:30
TWQCM0FV,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=en_sxsJ5T7y%2Bc0IATncWV2kdTalPuz8iXxKkcr6DTNvOsZE8FUPQovS05m2iOondOa20eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:57.534295+05:30
S0IVD1FC,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7899,11999,34% off,9994,761,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm19f418811479c?pid=ACCG3FE4DKXZCZRM&lid=LSTACCG3FE4DKXZCZRMXK6AEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG3FE4DKXZCZRM.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:57.962294+05:30
R94DCT2J,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),3799,7099,46% off,476,60,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm7c9cbb331c4eb?pid=ACCG26XFPYEHFMPC&lid=LSTACCG26XFPYEHFMPCKOCTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG26XFPYEHFMPC.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:58.363297+05:30
G2S13JR9,WD 4 TB External Hard Disk Drive (HDD),7898,8299,4% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itm603df852b2085?pid=ACCG54QGHDUD2RKR&lid=LSTACCG54QGHDUD2RKRPLF5YN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=d80e1209-880e-4638-9c0c-f653f97865c0.ACCG54QGHDUD2RKR.SEARCH&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:58.864295+05:30
U1RAF9KC,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_68&otracker=browse&fm=organic&iid=en_sxsJ5T7y%2Bc0IATncWV2kdTalPuz8iXxKkcr6DTNvOsYZg%2FkUY7G6hFQOB4Bv9bariwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=gktjmp78bk0000001664386452991,2022-09-28 23:03:59.286296+05:30
