u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SSCL7M0Y,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1370,253,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:54.313169+05:30
IQVXZ5AR,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),5999,7999,25% off,52,6,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:54.977622+05:30
63VOBUCQ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_fTyXfwnAPRPA9g%2FZ1zXtWli1m69ALcg3YFyxep2HBZAH5oK2jOt7rgv2OX9amiItiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:55.136786+05:30
XOADXBXM,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_fTyXfwnAPRPA9g%2FZ1zXtWli1m69ALcg3YFyxep2HBZBqxN9RmM7iVDJ%2BlttftfDjpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:55.291577+05:30
NF89PR8I,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3083,273,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itmc21f263825888?pid=ACCG26XFHCSGG5MS&lid=LSTACCG26XFHCSGG5MS2P2RPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCG26XFHCSGG5MS.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:56.142639+05:30
JTRIYYAO,WD 6 TB External Hard Disk Drive (HDD),10599,20000,47% off,773,67,4.2,"['Portable Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years']",https://www.flipkart.com/wd-6-tb-external-hard-disk-drive-hdd/p/itmerydthyjqv5gb?pid=ACCFVNKT3VFNJZHK&lid=LSTACCFVNKT3VFNJZHKOVQDMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCFVNKT3VFNJZHK.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:56.392750+05:30
OYO4XX27,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2024,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_fTyXfwnAPRPA9g%2FZ1zXtWli1m69ALcg3YFyxep2HBZAnDsYE5KT%2BlDAo3A7VX2yjVZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:56.553749+05:30
20NIHTOZ,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_fTyXfwnAPRPA9g%2FZ1zXtWli1m69ALcg3YFyxep2HBZDtDQZmdBbUR1Vz6rV07iA4cJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:56.706748+05:30
63OL789X,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3083,273,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:56.878748+05:30
V4DNSS8D,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3083,273,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF62BZ45ET&lid=LSTACCG26XF62BZ45ETHQ9DW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCG26XF62BZ45ET.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:57.036232+05:30
NPIPDIZ1,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,3083,273,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFNQXYCG5B&lid=LSTACCG26XFNQXYCG5BNBIOWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCG26XFNQXYCG5B.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:57.193539+05:30
94QKJFGO,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,10899,16499,33% off,752,64,4.2,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=bf5fb730-e5d4-4268-81a3-1f309509eeca.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:57.348929+05:30
L66EHNK2,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_fTyXfwnAPRPA9g%2FZ1zXtWli1m69ALcg3YFyxep2HBZAY2Hd7msaxztQSRynDzuqEMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:57.502085+05:30
WZ21MJXM,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_fTyXfwnAPRPA9g%2FZ1zXtWli1m69ALcg3YFyxep2HBZBdkE6BetsEEt6JZb5Z%2FsK64D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=wqtsyikimo0000001666437168212,2022-10-22 16:41:57.671438+05:30
7XHNXIK0,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,11338,845,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG3FE4SN2PQKHZ.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:58.569559+05:30
XO6OK1M9,Consistent 500gb 500 GB Desktop Internal Hard Disk Drive (HDD) (500gb),1350,2600,48% off,445,85,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '2years warranty from service center']",https://www.flipkart.com/consistent-500gb-500-gb-desktop-internal-hard-disk-drive-hdd-500gb/p/itmf29yzkwypmxeq?pid=IHDF28F53R2UGQQQ&lid=LSTIHDF28F53R2UGQQQACYRR9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.IHDF28F53R2UGQQQ.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:58.729165+05:30
1ON0F3NI,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3Ovr7whEf9SMG29lYx3UVP98KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:58.907428+05:30
PZLKAWO4,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3M7s3px6U1%2F7CLCVFK%2BvBdOSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:59.070338+05:30
2ATWRZLW,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,3083,273,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itmca56085455c3e?pid=ACCG26XFWZBGR5GD&lid=LSTACCG26XFWZBGR5GD4FCTCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG26XFWZBGR5GD.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:59.248565+05:30
ZDFK26H9,WD My Passport 4 TB External Hard Disk Drive (HDD),7799,17350,55% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itmebd367e096945?pid=ACCFH7XC6473FDTG&lid=LSTACCFH7XC6473FDTGH8CWH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCFH7XC6473FDTG.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:59.406498+05:30
1PLZA7Q8,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9293,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:59.634941+05:30
B1WANEY4,Seagate Basic Portable STJL2000400 2 TB External Hard Disk Drive (HDD),4900,8499,42% off,650,40,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl2000400-2-tb-external-hard-disk-drive-hdd/p/itmd87e504e252e1?pid=ACCGF37AAAJ3GTZA&lid=LSTACCGF37AAAJ3GTZAERPKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCGF37AAAJ3GTZA.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:59.843919+05:30
AKPB9ZLJ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3P1jYMh9uA4Ti1kUBJLRd%2B26%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:41:59.997381+05:30
CYRHG5DH,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3NH2oRK6vy2NDMe8UuJvT3UpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:00.150516+05:30
ASYT471X,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.IHDG6EZXTZ3AY3ZA.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:00.306499+05:30
EVU31HQD,"Seagate Miles Morales Special Edition FireCuda
STKL2000419 2 TB External Hard Disk Drive (HDD)",5999,9499,36% off,63,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-miles-morales-special-firecuda-stkl2000419-2-tb-external-hard-disk-drive-hdd/p/itm7d155ced34fd3?pid=ACCGH7XPU6DZXVPU&lid=LSTACCGH7XPU6DZXVPUDZTE8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCGH7XPU6DZXVPU.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:00.569128+05:30
RYJA2GNL,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3M2GnFL3Ir%2FRR59p243WTLkiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:00.733961+05:30
8Q7V9SK6,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3N6pIP%2FwTnyfLiMMdTpxz9zpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:00.898659+05:30
VW37J5SW,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5249,7999,34% off,11338,845,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmfb43c50a9ec4f?pid=ACCG3FE42XZJ2H82&lid=LSTACCG3FE42XZJ2H82DNGQZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG3FE42XZJ2H82.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:01.599621+05:30
LAO7IKTL,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3949,4999,21% off,11338,845,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG3FE4XPASNSSV.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:01.751313+05:30
XL58RQM4,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,3083,273,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:01.904519+05:30
VU4B6X3U,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8899,12999,31% off,11338,845,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=e48379fd-ba5e-4429-bdc3-ccee873647e8.ACCG3FE4TSDA49RF.SEARCH&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:02.066071+05:30
X1LAPKSY,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2024,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=en_ayMH6XBWLbUqVUc4Gp0k6WJA9cCBndCTy2GGLCpmN3OmsqAIvqyJLCimEroLEFmkmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=m1ox359bls0000001666437174649,2022-10-22 16:42:02.229939+05:30
