u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DHHR7YFB,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmb434ebe8d7040?pid=ACCG3FE49H4AS6GG&lid=LSTACCG3FE49H4AS6GGSHIJHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_34&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.ACCG3FE49H4AS6GG.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:33.626292+05:30
SZ2HYX4K,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmd970bf65e63be?pid=ACCG3FE4S2JFUGBK&lid=LSTACCG3FE4S2JFUGBKHQLEPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.ACCG3FE4S2JFUGBK.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:33.915521+05:30
G1DDTSJ3,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,11999,16499,27% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:34.224514+05:30
K1Z995LK,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_UV15iYMcckI2uNSlrSk90TAF1L3SD9CZbwowkmZcl1Jpz475CV37mMr33q4SQr4JO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:34.582085+05:30
9C0AWCZ1,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_UV15iYMcckI2uNSlrSk90TAF1L3SD9CZbwowkmZcl1Iq8RbLfNP61Dlinmc2tGl1Fxf%2BV97CcHL60FAkyIWbmg%3D%3D&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:35.016220+05:30
DQJNRDT4,Consistent SATA 500 GB Desktop Internal Hard Disk Drive (HDD) (CT300SC 500 GB HDD),1350,2399,43% off,0,0,0,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-sata-500-gb-desktop-internal-hard-disk-drive-hdd-ct300sc-hdd/p/itmebe4857ebd1f5?pid=IHDGEJEZRGEVGN4G&lid=LSTIHDGEJEZRGEVGN4G4MKHJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.IHDGEJEZRGEVGN4G.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:35.390816+05:30
1942SQKH,WD My Passport 4 TB External Hard Disk Drive (HDD),8899,17350,48% off,29347,2652,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itme9b714c024f03?pid=ACCFH7XCHPHYAQFN&lid=LSTACCFH7XCHPHYAQFNERWWH8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.ACCFH7XCHPHYAQFN.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:35.768945+05:30
NPXC5KN6,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9590,12999,26% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_UV15iYMcckI2uNSlrSk90TAF1L3SD9CZbwowkmZcl1ILqCDmWPOZYeC7%2FHezSfwJEyu7QfTNZ1rFw0DNMo%2FPCw%3D%3D&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:36.065697+05:30
AEBEAACS,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_UV15iYMcckI2uNSlrSk90TAF1L3SD9CZbwowkmZcl1IfMtbvm%2BdClc9cWKdC8H17%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:36.426327+05:30
2DRR3ZLS,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4892,7091,31% off,149,20,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJL4YUTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:36.793950+05:30
1KCMDPW4,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5889,7724,23% off,508,64,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhgcdtny5e?pid=ACCFHHMH695JNWQF&lid=LSTACCFHHMH695JNWQFARSJHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.ACCFHHMH695JNWQF.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:37.227835+05:30
ZDCWEO44,TOSHIBA 4 TB External Hard Disk Drive (HDD),7799,12800,39% off,47,4,4.3,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-4-tb-external-hard-disk-drive-hdd/p/itm2f5c9ad40b986?pid=ACCGHWNFGDPG5MZB&lid=LSTACCGHWNFGDPG5MZBTLGQ5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.ACCGHWNFGDPG5MZB.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:37.542257+05:30
8WVGZKA4,WD Blue WD10EZEX 1 TB Internal Hard Drive,3704,5374,31% off,1381,255,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=3115a93e-2279-496f-92ac-8616bae78f21.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:38.547965+05:30
4R4D6P7T,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm575cf91112957?pid=ACCFFUEQ4UKGTNRC&lid=LSTACCFFUEQ4UKGTNRCTHK9YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_UV15iYMcckI2uNSlrSk90TAF1L3SD9CZbwowkmZcl1KUOZwBhFuBR12pFC4KPV3i37mEmNHVGXyuqcTP9d1EcA%3D%3D&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:38.909171+05:30
7DWUVDES,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6959,7999,13% off,56,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_UV15iYMcckI2uNSlrSk90TAF1L3SD9CZbwowkmZcl1ItyijjqbhVRYQ7DHJUj1DthnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=jti60il4ao0000001667798190432,2022-11-07 10:46:39.366167+05:30
8Q6V6M5S,Seagate Basic Portable STJL2000400 2 TB External Hard Disk Drive (HDD),5699,8499,32% off,723,50,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl2000400-2-tb-external-hard-disk-drive-hdd/p/itmd87e504e252e1?pid=ACCGF37AAAJ3GTZA&lid=LSTACCGF37AAAJ3GTZAERPKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCGF37AAAJ3GTZA.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:40.517708+05:30
FG4BRMKC,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6199,6206,0,53,8,4.7,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:40.819342+05:30
OSXNVSRO,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_%2FxZ%2Bj3sjGM8eKZ7PKBLemFrsSaWwDGo85IHnugxDSlgR7Wj60V4uCOYDXEw04p7GYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:41.185667+05:30
4LTYICGF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_%2FxZ%2Bj3sjGM8eKZ7PKBLemFrsSaWwDGo85IHnugxDSlg2BpaTLo6kNriV6cJ1B7VhmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:41.492301+05:30
7DR6TQ9M,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9699,12999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm183b0cd67848e?pid=ACCG3FE4BGU9WVMC&lid=LSTACCG3FE4BGU9WVMCMPM1SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCG3FE4BGU9WVMC.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:41.821230+05:30
D1BRIK6Z,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9699,12999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itma48938b191ce7?pid=ACCG3FE4ZJAQPY2J&lid=LSTACCG3FE4ZJAQPY2JM1CHDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCG3FE4ZJAQPY2J.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:42.129588+05:30
GYQHEU08,WD 5 TB External Hard Disk Drive (HDD),10899,13600,19% off,9341,1138,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:42.479957+05:30
7HPRSUB1,WD 2 TB External Hard Disk Drive (HDD) with  2 TB  Cloud Storage,11749,11764,0,94,10,4.2,"['Network Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '2 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmf278w9ggxh62d?pid=ACCFVFDQBVVYJUY9&lid=LSTACCFVFDQBVVYJUY9MG7TRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCFVFDQBVVYJUY9.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:42.812100+05:30
935QAAS7,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_%2FxZ%2Bj3sjGM8eKZ7PKBLemFrsSaWwDGo85IHnugxDSli92a%2Bvl1aLRYieqEZqTsT%2BAQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:43.115211+05:30
22KHTSLW,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_%2FxZ%2Bj3sjGM8eKZ7PKBLemFrsSaWwDGo85IHnugxDSlgtwAsU7S3vsYbBqzMIZrO5X68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:43.405890+05:30
S6M7RV1X,WD 5 TB External Hard Disk Drive (HDD),9799,11734,16% off,78215,7131,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '2 Year Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm2752fdf0828dd?pid=ACCFZCSUGM3MAZJZ&lid=LSTACCFZCSUGM3MAZJZ6ARUUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCFZCSUGM3MAZJZ.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:43.744669+05:30
1R9YIYLS,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (500 GB Internal Hard),1820,3850,52% off,34,6,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-500-hard/p/itme2f73c879683d?pid=IHDFTXGRFZP2MCXB&lid=LSTIHDFTXGRFZP2MCXBYVZZIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.IHDFTXGRFZP2MCXB.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:44.062648+05:30
JC9PW8TN,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,115,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_%2FxZ%2Bj3sjGM8eKZ7PKBLemFrsSaWwDGo85IHnugxDSljst12FuUMi6s8L7fF9xpij6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:44.379959+05:30
M2B1KTYL,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_%2FxZ%2Bj3sjGM8eKZ7PKBLemFrsSaWwDGo85IHnugxDSliB3hZDLOgv%2FJOImD6J4i5FO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:44.680393+05:30
ME1OUX28,Seagate 4 TB External Hard Disk Drive (HDD),13499,13499,0,11,1,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itma7dd96a2d5b89?pid=ACCGH7X49T5PWXZZ&lid=LSTACCGH7X49T5PWXZZXEYHXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCGH7X49T5PWXZZ.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:44.985586+05:30
SWYE1W0Y,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5874,7999,26% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCG3FE4SN2PQKHZ.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:45.273461+05:30
6W3THWW9,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),6963,7999,12% off,56,8,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:45.575531+05:30
PYLXU17L,WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS-WD5000AUDX),1279,2899,55% off,367,58,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds-wd5000audx/p/itmeyfq5eceeyy7a?pid=IHDEYFQ5GZGJ35GG&lid=LSTIHDEYFQ5GZGJ35GGZQPBII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=7504b7dc-c5f3-4c31-ba95-52a8dbe8faa7.IHDEYFQ5GZGJ35GG.SEARCH&ppt=None&ppn=None&ssid=wjdv62hwio0000001667798200613,2022-11-07 10:46:45.893512+05:30
