u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2VZMUNDN,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm359bd8326dcdc?pid=ACCGFRG5YC2PYGDH&lid=LSTACCGFRG5YC2PYGDH1BTH3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_353&otracker=browse&fm=organic&iid=1a59cac0-396d-4467-b3b5-88e7717b7f92.ACCGFRG5YC2PYGDH.SEARCH&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:11.655021+05:30
LIGY4C9N,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  700 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '700 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-700-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFHH7TBKZES6Q&lid=LSTACCGFHH7TBKZES6QOWF5D3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_354&otracker=browse&fm=organic&iid=1a59cac0-396d-4467-b3b5-88e7717b7f92.ACCGFHH7TBKZES6Q.SEARCH&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:11.902972+05:30
B6XD0T4C,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFJFFXZTV83YD&lid=LSTACCGFJFFXZTV83YDZ60VYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_355&otracker=browse&fm=organic&iid=1a59cac0-396d-4467-b3b5-88e7717b7f92.ACCGFJFFXZTV83YD.SEARCH&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:12.065411+05:30
CUVM5O4K,"Seagate SKYHAWK 4 TB Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop...",9390,14500,35% off,18,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', ""Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop"", '3 Years Limited Warranty SERVICE CENTRE']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-servers-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-4-systems-st4000vx007/p/itmf4fdzrh8r8vay?pid=IHDF4F6ZKYTCVYZM&lid=LSTIHDF4F6ZKYTCVYZMNMEEUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_356&otracker=browse&fm=organic&iid=1a59cac0-396d-4467-b3b5-88e7717b7f92.IHDF4F6ZKYTCVYZM.SEARCH&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:12.647572+05:30
4B6S1QEY,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_357&otracker=browse&fm=organic&iid=en_VxDDKe6207smPSRXRXPZ%2FpgyprpMz%2BVWxPlpa%2F7uuTzkuECojN%2FZyeZsVZ1v4eZq%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:12.799594+05:30
J834UN76,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_358&otracker=browse&fm=organic&iid=en_VxDDKe6207smPSRXRXPZ%2FpgyprpMz%2BVWxPlpa%2F7uuTwQXM9ks3RoDtPh8rD7fIXuI%2BKiEyqYcG7xPDxUmXtbWQ%3D%3D&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:12.904112+05:30
IP874BAC,WD My Passport for Mac 5 TB External Hard Disk Drive (HDD),10299,14334,28% off,73,6,3.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-5-tb-external-hard-disk-drive-hdd/p/itm6faf567ccb95e?pid=ACCGYEN5RZEGHQJH&lid=LSTACCGYEN5RZEGHQJHBL40VH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_359&otracker=browse&fm=organic&iid=1a59cac0-396d-4467-b3b5-88e7717b7f92.ACCGYEN5RZEGHQJH.SEARCH&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:13.056037+05:30
0EJND3ES,hard disk hard disk 320 GB Desktop Internal Hard Disk Drive (HDD) (st004),1390,2000,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/hard-disk-320-gb-desktop-internal-drive-hdd-st004/p/itmf4ynxsh8vrsk2?pid=IHDF4YJMFRXNQ5ZV&lid=LSTIHDF4YJMFRXNQ5ZVFNZXKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_360&otracker=browse&fm=organic&iid=1a59cac0-396d-4467-b3b5-88e7717b7f92.IHDF4YJMFRXNQ5ZV.SEARCH&ppt=None&ppn=None&ssid=eeuhskro7k0000001667498238763,2022-11-03 23:27:13.159401+05:30
OZKBHVZ1,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B3Bmkaqs%2FhXqqZd44ZPw1SUSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:13.999887+05:30
MKDTIJI7,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B12Ou9FTDUPMJmcD7AOr91WmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.119555+05:30
D4R221JR,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6599,6999,5% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.224511+05:30
KDM18F9A,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2125,3000,29% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'REPAIR']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm329e1b6762288?pid=IHDG7DPPVZUAAKU9&lid=LSTIHDG7DPPVZUAAKU9FSQCOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDG7DPPVZUAAKU9.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.382867+05:30
UXJKX6S1,EverStore Surveillance HARD DISK 4001 GB Surveillance Systems Internal Hard Disk Drive (HDD) (4TB Surv...,8499,15999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4001 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-4001-gb-systems-internal-drive-hdd-4tb-3-year-warranty/p/itm364c3456a60f2?pid=IHDGBJWFVMKQCP45&lid=LSTIHDGBJWFVMKQCP45GPWDNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGBJWFVMKQCP45.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.544527+05:30
D0FE3ZPU,EverStore LAPTOP HARD DISK 500 GB Laptop Internal Hard Disk Drive (HDD) (500GB LAPTOP HARD DISK WITH 3...,1806,4000,54% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/everstore-laptop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm99e8a355a69f9?pid=IHDG7DPVH3YJGSC5&lid=LSTIHDG7DPVH3YJGSC5NG73WY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDG7DPVH3YJGSC5.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.694649+05:30
NYWGXT1T,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B3e4wayZ0RlcMoy9rPw8KP1AQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.799309+05:30
P10NKMWP,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B0x7fETDuuGdM9vBVrce0J2O%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:14.901178+05:30
GU95AI7E,EverStore DESKTOP HARD DISK 514 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 6GB/S PAC...,8000,19999,59% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 514 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-514-gb-internal-drive-hdd-desktop-6gb-s-pack-4/p/itma607de1dfa1c6?pid=IHDGJYHGATD8GWZ2&lid=LSTIHDGJYHGATD8GWZ2UY80UF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGJYHGATD8GWZ2.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:15.578724+05:30
VOF00IVI,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1589,2999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:16.267223+05:30
J8PV4OP2,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B2m3%2Bw9iV5YQuUcR3sCw%2BYJX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:16.371365+05:30
5QQ3A5CF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B2OXR40zK4%2FIaeUYAKFQhi1LqxfJKFkOCvz%2FySDgYGpKg%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:16.506092+05:30
ZAOZ712F,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,1950,4999,60% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:16.671270+05:30
6FM1DFCJ,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,1806,3999,54% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:17.249412+05:30
1NBUK1EX,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,1806,3999,54% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:17.959699+05:30
335D4XQT,EverStore DESKTOP HARD DISK 512 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 6GB/S PAC...,4000,4999,19% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 512 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-512-gb-internal-drive-hdd-desktop-6gb-s-pack-2/p/itm5d7700454170b?pid=IHDGGZ6VPZAKWZG2&lid=LSTIHDGGZ6VPZAKWZG2BA1P2O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGGZ6VPZAKWZG2.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:18.111016+05:30
T749JTED,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B2ekD88fWuUM%2FsWg9nTRVRK5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:18.232361+05:30
674YJ62F,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B0%2F7KjS4lI7KERbMYm8%2BjcRJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:18.335486+05:30
1NLIJO97,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1878,2999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:19.013725+05:30
59ISQWAE,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1444,4999,71% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:19.832172+05:30
WUXE397R,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B1jv1yFPXaAQtXM3C98x51V%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:19.998185+05:30
ZS9TEY23,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_He9rcdd1dAMkSpTJ0VMEqbUpGCrqYh2OHSY3USl3x%2B257kL45VUcTCfwRB1Ma2j5I%2BKiEyqYcG7xPDxUmXtbWQ%3D%3D&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:20.180268+05:30
OK1BSYSG,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2125,3999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:20.978675+05:30
VTS4ZSCI,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1990,3000,33% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=59aca033-f3e8-4c2e-8625-558a6ecbd2f3.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=qcpn3johxc0000001667498243934,2022-11-03 23:27:21.679759+05:30
