u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0R5T1OOO,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_332&otracker=browse&fm=organic&iid=en_TxlNdHYz6QZDbw3yL53GMnH%2FOvkIjWtyXdo9wzifBgFP9AeMXMzUXAIiqgWmpsMriwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=2ontld2qxs0000001664295565298,2022-09-27 21:49:14.790723+05:30
X94UGQP7,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itme4e326fb55130?pid=ACCGFRHZNPRDD7JZ&lid=LSTACCGFRHZNPRDD7JZT9UTKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_333&otracker=browse&fm=organic&iid=f021c0d3-165b-46b3-a88c-ff8a01737812.ACCGFRHZNPRDD7JZ.SEARCH&ppt=None&ppn=None&ssid=2ontld2qxs0000001664295565298,2022-09-27 21:49:15.246707+05:30
RFIXOHL0,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm359bd8326dcdc?pid=ACCGFRG5YC2PYGDH&lid=LSTACCGFRG5YC2PYGDH1BTH3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_334&otracker=browse&fm=organic&iid=f021c0d3-165b-46b3-a88c-ff8a01737812.ACCGFRG5YC2PYGDH.SEARCH&ppt=None&ppn=None&ssid=2ontld2qxs0000001664295565298,2022-09-27 21:49:15.694312+05:30
E2K61BVJ,Western Digtal pro 250 GB Desktop Internal Hard Disk Drive (HDD) (WD2503ABYZ),979,4000,75% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/western-digtal-pro-250-gb-desktop-internal-hard-disk-drive-hdd-wd2503abyz/p/itm0b5785b212cbf?pid=IHDG6VNYABYGJNDP&lid=LSTIHDG6VNYABYGJNDPI1UBJD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_335&otracker=browse&fm=organic&iid=f021c0d3-165b-46b3-a88c-ff8a01737812.IHDG6VNYABYGJNDP.SEARCH&ppt=None&ppn=None&ssid=2ontld2qxs0000001664295565298,2022-09-27 21:49:16.240623+05:30
EM33V4LQ,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_336&otracker=browse&fm=organic&iid=en_TxlNdHYz6QZDbw3yL53GMnH%2FOvkIjWtyXdo9wzifBgGrh1SIHFEOjsfanW3rpSnkUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=2ontld2qxs0000001664295565298,2022-09-27 21:49:16.623243+05:30
HLIHKT8A,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1af05aca4ca68?pid=ACCGFRG387YEWX3T&lid=LSTACCGFRG387YEWX3TPIPB0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_337&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFRG387YEWX3T.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:18.897903+05:30
MN8LJBQI,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1f8037272db78?pid=ACCGFZXZSNBPAGCW&lid=LSTACCGFZXZSNBPAGCWSOQSGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_338&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFZXZSNBPAGCW.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:19.767681+05:30
SPMH9G7I,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm6be362778ec0f?pid=ACCGFJNZMHSCWGH4&lid=LSTACCGFJNZMHSCWGH4VAZENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_339&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFJNZMHSCWGH4.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:20.213682+05:30
K8LO7JY4,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75027,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_340&otracker=browse&fm=organic&iid=en_0fcQ8lq9yWOXE5B0liV3Ek174t7WY5hJuB78oH70dlMpJGh7AKNBv%2BjKp4TPUfuFkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:20.659446+05:30
LTMXJBZ2,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  9 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '9 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-9-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJNVFGDTUFDF&lid=LSTACCGFJNVFGDTUFDF88L56S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_341&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFJNVFGDTUFDF.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:21.556123+05:30
NAB9FVRZ,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJDK9R9HRFFV&lid=LSTACCGFJDK9R9HRFFVMAJ2BM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_342&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFJDK9R9HRFFV.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:22.540489+05:30
9X0PF3SD,SellZone 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,2606,3999,34% off,4,0,2.5,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: eSATA', '1 TB Cloud Backup', 'Warranty does not cover if item is physically damaged or burnt']",https://www.flipkart.com/sellzone-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmd4b173094e2d3?pid=ACCG69KEERKAGHFG&lid=LSTACCG69KEERKAGHFGFREDZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_343&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCG69KEERKAGHFG.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:23.013233+05:30
QK41S6F3,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75027,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_344&otracker=browse&fm=organic&iid=en_0fcQ8lq9yWOXE5B0liV3Ek174t7WY5hJuB78oH70dlN48pO3ZhETgLO%2FFpaAH1AzM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:23.492085+05:30
MPI4G6CD,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFJFFXZTV83YD&lid=LSTACCGFJFFXZTV83YDZ60VYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_345&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFJFFXZTV83YD.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:23.883430+05:30
S3ZAUUEF,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  700 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '700 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-700-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFHH7TBKZES6Q&lid=LSTACCGFHH7TBKZES6QOWF5D3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_346&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFHH7TBKZES6Q.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:24.388314+05:30
0ESH2N7N,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm8b85516fc9e64?pid=ACCGFJBYKH8XAVZP&lid=LSTACCGFJBYKH8XAVZP3UZFNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_347&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGFJBYKH8XAVZP.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:25.251868+05:30
YNU3XAUB,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_348&otracker=browse&fm=organic&iid=en_0fcQ8lq9yWOXE5B0liV3Ek174t7WY5hJuB78oH70dlNGinbIWflFrH%2FTlQCZov490eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:25.634458+05:30
QC6D8CHE,WD WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WDAVDS/WDAVCS),1371,3250,57% off,324,52,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'One Year Seller Warranty. No Warranty from WD Service Center']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wdavds-wdavcs/p/itmf6yjmxbqgy6sr?pid=IHDF6YEJHTKAHYGE&lid=LSTIHDF6YEJHTKAHYGECOFZNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_349&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDF6YEJHTKAHYGE.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:26.015350+05:30
LSWAAFAU,"WD Blue SATA 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB SATA 3.5"" 5400 RPM - WD40EZAZ)",9390,11500,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/wd-blue-sata-4-tb-desktop-internal-hard-disk-drive-hdd-4tb-3-5-5400-rpm-wd40ezaz/p/itm2a8a0f03fb239?pid=IHDGGF4EYQPMNQWP&lid=LSTIHDGGF4EYQPMNQWPFJWIJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_350&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDGGF4EYQPMNQWP.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:26.462987+05:30
025R9K40,DAICHI NEW 1024 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D0001A),3500,3999,12% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1024 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-new-1024-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d0001a/p/itmbdd9dfd75bf1d?pid=IHDG98F3JGND6KA8&lid=LSTIHDG98F3JGND6KA8L9E1PU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_351&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDG98F3JGND6KA8.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:26.907195+05:30
WLE4PCLL,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_352&otracker=browse&fm=organic&iid=en_0fcQ8lq9yWOXE5B0liV3Ek174t7WY5hJuB78oH70dlPMZeD%2F0vss%2F6cYxgywRGl0d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:27.313560+05:30
VHI5B2HY,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_353&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:27.735232+05:30
0KAA55ZT,VK-IDS Technology Skywalk 1000 GB Surveillance Systems Internal Hard Disk Drive (HDD) (Seagate Skywalk...,3652,5999,39% off,0,0,0,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', 'Surveillance Systems']",https://www.flipkart.com/vk-ids-technology-skywalk-1000-gb-surveillance-systems-internal-hard-disk-drive-hdd-seagate-1tb/p/itmebb33e62fbbbd?pid=IHDGHGU2Y6EQDXXB&lid=LSTIHDGHGU2Y6EQDXXBQWZ64X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_354&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDGHGU2Y6EQDXXB.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:28.208340+05:30
C5XSRLQ4,WD My Passport for Mac 5 TB External Hard Disk Drive (HDD),8999,14334,37% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-5-tb-external-hard-disk-drive-hdd/p/itm6faf567ccb95e?pid=ACCGYEN5RZEGHQJH&lid=LSTACCGYEN5RZEGHQJHBL40VH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_355&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.ACCGYEN5RZEGHQJH.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:28.584939+05:30
0FFEDS2M,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_356&otracker=browse&fm=organic&iid=en_0fcQ8lq9yWOXE5B0liV3Ek174t7WY5hJuB78oH70dlOkok3URsvHPuN%2FBmPegwnCiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:28.988049+05:30
J6ILB09Q,sharma infosys sharmahdd1 500 GB Desktop Internal Hard Disk Drive (HDD) (st00000123),1850,3000,38% off,5,1,4.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd1-500-gb-desktop-internal-hard-disk-drive-hdd-st00000123/p/itmf4yyzr2k4ekf9?pid=IHDF3ZV2TWEFTRGU&lid=LSTIHDF3ZV2TWEFTRGUEDZQK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_357&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDF3ZV2TWEFTRGU.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:29.397243+05:30
362QVZKA,"Seagate SAS-2 600 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (9WL066-001)",2599,4999,48% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 2.5 Inch', 'Capacity: 600 GB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-sas-2-600-gb-desktop-laptop-internal-hard-disk-drive-hdd-9wl066-001/p/itm0e52565496714?pid=IHDG5V3ZXXHGSNZT&lid=LSTIHDG5V3ZXXHGSNZTTZPUJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_358&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDG5V3ZXXHGSNZT.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:29.782155+05:30
ZLEJ8CHI,TOSHIBA Serial Attached SCSI 4 TB Network Attached Storage Internal Hard Disk Drive (HDD) (MG04SCA400E...,14400,17500,17% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Network Attached Storage']",https://www.flipkart.com/toshiba-serial-attached-scsi-4-tb-network-storage-internal-hard-disk-drive-hdd-mg04sca400e/p/itm086ac78e6081a?pid=IHDG3YPXMHPNDG5G&lid=LSTIHDG3YPXMHPNDG5GIJQGL2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_359&otracker=browse&fm=organic&iid=fd713c7f-e634-410a-ade7-98a2361cd741.IHDG3YPXMHPNDG5G.SEARCH&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:30.242650+05:30
U0DG84NA,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_360&otracker=browse&fm=organic&iid=en_0fcQ8lq9yWOXE5B0liV3Ek174t7WY5hJuB78oH70dlP09XTIW11DMFVfOV%2BKu5LEUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=dkm88gwifk0000001664295579570,2022-09-27 21:49:30.865143+05:30
YZXE7H3F,"Seagate SKYHAWK 4 TB Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop...",9290,14500,35% off,18,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', ""Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop"", '3 Years Limited Warranty SERVICE CENTRE']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-servers-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-4-systems-st4000vx007/p/itmf4fdzrh8r8vay?pid=IHDF4F6ZKYTCVYZM&lid=LSTIHDF4F6ZKYTCVYZMNMEEUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=1033eeee-dd0a-41b9-b8ca-4c1c38c1383b.IHDF4F6ZKYTCVYZM.SEARCH&ppt=None&ppn=None&ssid=8c44lld18w0000001664295593655,2022-09-27 21:49:32.514836+05:30
B5V41Y1D,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3880,7000,44% off,4,0,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=1033eeee-dd0a-41b9-b8ca-4c1c38c1383b.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=8c44lld18w0000001664295593655,2022-09-27 21:49:32.927908+05:30
QSYYDZWC,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),49899,90250,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=1033eeee-dd0a-41b9-b8ca-4c1c38c1383b.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=8c44lld18w0000001664295593655,2022-09-27 21:49:33.368222+05:30
J34MUVQF,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=en_o29LtF2oSf6eZFU7dnlUk3teEI1%2F2XJUkwAsrY9zKDtjmVGTkoBmCELshLvLMkZqkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=8c44lld18w0000001664295593655,2022-09-27 21:49:33.846501+05:30
Z6G2UQ84,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5500,8000,31% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=1033eeee-dd0a-41b9-b8ca-4c1c38c1383b.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=8c44lld18w0000001664295593655,2022-09-27 21:49:34.266135+05:30
